-0.359375 	 0.017578 
-0.355469 	 0.019531 
-0.351562 	 0.017578 
-0.355469 	 0.019531 
-0.351562 	 0.021484 
-0.355469 	 0.023438 
-0.355469 	 0.025391 
-0.351562 	 0.023438 
-0.351562 	 0.023438 
-0.359375 	 0.025391 
-0.367188 	 0.027344 
-0.367188 	 0.025391 
-0.371094 	 0.023438 
-0.367188 	 0.025391 
-0.367188 	 0.025391 
-0.367188 	 0.025391 
-0.367188 	 0.023438 
-0.367188 	 0.021484 
-0.367188 	 0.021484 
-0.375000 	 0.023438 
-0.371094 	 0.025391 
-0.371094 	 0.025391 
-0.375000 	 0.027344 
-0.378906 	 0.029297 
-0.378906 	 0.031250 
-0.378906 	 0.031250 
-0.378906 	 0.031250 
-0.378906 	 0.029297 
-0.382812 	 0.031250 
-0.378906 	 0.033203 
-0.378906 	 0.031250 
-0.371094 	 0.029297 
-0.371094 	 0.031250 
-0.371094 	 0.031250 
-0.375000 	 0.029297 
-0.378906 	 0.027344 
-0.378906 	 0.029297 
-0.378906 	 0.029297 
-0.378906 	 0.027344 
-0.378906 	 0.027344 
-0.378906 	 0.027344 
-0.382812 	 0.029297 
-0.382812 	 0.029297 
-0.378906 	 0.027344 
-0.378906 	 0.027344 
-0.378906 	 0.029297 
-0.378906 	 0.029297 
-0.378906 	 0.029297 
-0.378906 	 0.027344 
-0.378906 	 0.025391 
-0.378906 	 0.023438 
-0.378906 	 0.023438 
-0.378906 	 0.023438 
-0.382812 	 0.025391 
-0.382812 	 0.023438 
-0.382812 	 0.023438 
-0.382812 	 0.023438 
-0.386719 	 0.021484 
-0.386719 	 0.019531 
-0.386719 	 0.019531 
-0.390625 	 0.021484 
-0.386719 	 0.023438 
-0.386719 	 0.025391 
-0.386719 	 0.025391 
-0.386719 	 0.025391 
-0.382812 	 0.023438 
-0.382812 	 0.023438 
-0.375000 	 0.021484 
-0.382812 	 0.019531 
-0.382812 	 0.019531 
-0.382812 	 0.019531 
-0.378906 	 0.021484 
-0.378906 	 0.019531 
-0.382812 	 0.021484 
-0.378906 	 0.023438 
-0.378906 	 0.021484 
-0.375000 	 0.019531 
-0.371094 	 0.017578 
-0.371094 	 0.019531 
-0.371094 	 0.019531 
-0.371094 	 0.017578 
-0.375000 	 0.015625 
-0.375000 	 0.015625 
-0.375000 	 0.015625 
-0.375000 	 0.015625 
-0.375000 	 0.013672 
-0.375000 	 0.013672 
-0.378906 	 0.011719 
-0.378906 	 0.009766 
-0.382812 	 0.011719 
-0.386719 	 0.009766 
-0.382812 	 0.011719 
-0.382812 	 0.009766 
-0.382812 	 0.007812 
-0.378906 	 0.005859 
-0.375000 	 0.003906 
-0.375000 	 0.005859 
-0.367188 	 0.003906 
-0.371094 	 0.005859 
-0.378906 	 0.003906 
-0.375000 	 0.005859 
-0.375000 	 0.007812 
-0.375000 	 0.009766 
-0.375000 	 0.007812 
-0.375000 	 0.009766 
-0.375000 	 0.007812 
-0.375000 	 0.007812 
-0.371094 	 0.009766 
-0.371094 	 0.009766 
-0.375000 	 0.007812 
-0.375000 	 0.007812 
-0.378906 	 0.009766 
-0.378906 	 0.009766 
-0.378906 	 0.009766 
-0.378906 	 0.007812 
-0.378906 	 0.005859 
-0.378906 	 0.005859 
-0.378906 	 0.007812 
-0.378906 	 0.007812 
-0.378906 	 0.007812 
-0.378906 	 0.009766 
-0.378906 	 0.011719 
-0.378906 	 0.011719 
-0.378906 	 0.011719 
-0.378906 	 0.009766 
-0.375000 	 0.007812 
-0.375000 	 0.007812 
-0.375000 	 0.007812 
-0.371094 	 0.009766 
-0.375000 	 0.011719 
-0.375000 	 0.009766 
-0.375000 	 0.007812 
-0.375000 	 0.005859 
-0.375000 	 0.003906 
-0.378906 	 0.001953 
-0.378906 	 0.000000 
-0.375000 	 0.001953 
-0.375000 	 0.001953 
-0.382812 	 0.000000 
-0.382812 	 0.000000 
-0.382812 	 0.001953 
-0.386719 	 0.000000 
-0.386719 	 0.001953 
-0.386719 	 0.003906 
-0.386719 	 0.001953 
-0.382812 	 0.003906 
-0.382812 	 0.005859 
-0.382812 	 0.007812 
-0.382812 	 0.005859 
-0.386719 	 0.007812 
-0.382812 	 0.005859 
-0.382812 	 0.007812 
-0.382812 	 0.009766 
-0.382812 	 0.009766 
-0.382812 	 0.011719 
-0.378906 	 0.013672 
-0.382812 	 0.011719 
-0.378906 	 0.013672 
-0.382812 	 0.015625 
-0.386719 	 0.013672 
-0.386719 	 0.015625 
-0.386719 	 0.013672 
-0.390625 	 0.015625 
-0.386719 	 0.017578 
-0.390625 	 0.019531 
-0.394531 	 0.017578 
-0.390625 	 0.015625 
-0.390625 	 0.013672 
-0.390625 	 0.013672 
-0.394531 	 0.011719 
-0.390625 	 0.013672 
-0.390625 	 0.013672 
-0.394531 	 0.015625 
-0.394531 	 0.017578 
-0.394531 	 0.017578 
-0.394531 	 0.017578 
-0.394531 	 0.017578 
-0.394531 	 0.019531 
-0.394531 	 0.021484 
-0.394531 	 0.023438 
-0.394531 	 0.023438 
-0.394531 	 0.025391 
-0.394531 	 0.025391 
-0.394531 	 0.023438 
-0.398438 	 0.021484 
-0.394531 	 0.023438 
-0.394531 	 0.023438 
-0.394531 	 0.023438 
-0.394531 	 0.025391 
-0.394531 	 0.023438 
-0.402344 	 0.025391 
-0.402344 	 0.023438 
-0.402344 	 0.021484 
-0.402344 	 0.019531 
-0.402344 	 0.021484 
-0.406250 	 0.023438 
-0.406250 	 0.021484 
-0.406250 	 0.021484 
-0.406250 	 0.021484 
-0.406250 	 0.023438 
-0.406250 	 0.023438 
-0.406250 	 0.023438 
-0.406250 	 0.021484 
-0.406250 	 0.021484 
-0.406250 	 0.021484 
-0.402344 	 0.019531 
-0.402344 	 0.021484 
-0.402344 	 0.019531 
-0.402344 	 0.021484 
-0.406250 	 0.019531 
-0.410156 	 0.017578 
-0.414062 	 0.019531 
-0.414062 	 0.021484 
-0.417969 	 0.019531 
-0.417969 	 0.019531 
-0.421875 	 0.017578 
-0.421875 	 0.017578 
-0.421875 	 0.017578 
-0.421875 	 0.017578 
-0.417969 	 0.019531 
-0.417969 	 0.021484 
-0.421875 	 0.023438 
-0.421875 	 0.025391 
-0.421875 	 0.023438 
-0.421875 	 0.021484 
-0.421875 	 0.019531 
-0.421875 	 0.021484 
-0.421875 	 0.021484 
-0.421875 	 0.021484 
-0.421875 	 0.023438 
-0.421875 	 0.025391 
-0.421875 	 0.025391 
-0.421875 	 0.027344 
-0.421875 	 0.025391 
-0.417969 	 0.023438 
-0.421875 	 0.025391 
-0.417969 	 0.027344 
-0.417969 	 0.027344 
-0.417969 	 0.029297 
-0.417969 	 0.027344 
-0.417969 	 0.027344 
-0.417969 	 0.029297 
-0.417969 	 0.029297 
-0.421875 	 0.027344 
-0.421875 	 0.027344 
-0.421875 	 0.027344 
-0.421875 	 0.029297 
-0.414062 	 0.031250 
-0.414062 	 0.029297 
-0.414062 	 0.029297 
-0.414062 	 0.027344 
-0.414062 	 0.029297 
-0.414062 	 0.031250 
-0.414062 	 0.029297 
-0.414062 	 0.027344 
-0.414062 	 0.027344 
-0.410156 	 0.029297 
-0.410156 	 0.027344 
-0.410156 	 0.029297 
-0.406250 	 0.031250 
-0.406250 	 0.031250 
-0.406250 	 0.031250 
-0.406250 	 0.033203 
-0.406250 	 0.033203 
-0.406250 	 0.031250 
-0.406250 	 0.033203 
-0.406250 	 0.033203 
-0.410156 	 0.031250 
-0.410156 	 0.029297 
-0.410156 	 0.029297 
-0.410156 	 0.029297 
-0.410156 	 0.031250 
-0.410156 	 0.029297 
-0.410156 	 0.027344 
-0.410156 	 0.029297 
-0.410156 	 0.029297 
-0.410156 	 0.031250 
-0.406250 	 0.033203 
-0.402344 	 0.031250 
-0.402344 	 0.033203 
-0.402344 	 0.035156 
-0.406250 	 0.033203 
-0.406250 	 0.033203 
-0.414062 	 0.031250 
-0.410156 	 0.033203 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.406250 	 0.029297 
-0.410156 	 0.027344 
-0.410156 	 0.027344 
-0.410156 	 0.025391 
-0.410156 	 0.025391 
-0.417969 	 0.023438 
-0.414062 	 0.021484 
-0.410156 	 0.023438 
-0.410156 	 0.023438 
-0.402344 	 0.021484 
-0.398438 	 0.023438 
-0.398438 	 0.023438 
-0.398438 	 0.025391 
-0.398438 	 0.027344 
-0.398438 	 0.025391 
-0.402344 	 0.023438 
-0.398438 	 0.021484 
-0.398438 	 0.021484 
-0.398438 	 0.021484 
-0.394531 	 0.023438 
-0.386719 	 0.025391 
-0.386719 	 0.023438 
-0.386719 	 0.023438 
-0.386719 	 0.023438 
-0.386719 	 0.023438 
-0.382812 	 0.025391 
-0.382812 	 0.025391 
-0.382812 	 0.027344 
-0.382812 	 0.029297 
-0.386719 	 0.027344 
-0.386719 	 0.027344 
-0.390625 	 0.025391 
-0.390625 	 0.025391 
-0.390625 	 0.025391 
-0.386719 	 0.023438 
-0.382812 	 0.025391 
-0.382812 	 0.027344 
-0.382812 	 0.025391 
-0.386719 	 0.023438 
-0.386719 	 0.023438 
-0.386719 	 0.025391 
-0.386719 	 0.023438 
-0.382812 	 0.021484 
-0.378906 	 0.019531 
-0.378906 	 0.019531 
-0.378906 	 0.021484 
-0.378906 	 0.021484 
-0.378906 	 0.021484 
-0.382812 	 0.023438 
-0.382812 	 0.021484 
-0.386719 	 0.023438 
-0.386719 	 0.023438 
-0.390625 	 0.021484 
-0.394531 	 0.019531 
-0.398438 	 0.021484 
-0.398438 	 0.023438 
-0.398438 	 0.023438 
-0.398438 	 0.023438 
-0.398438 	 0.021484 
-0.398438 	 0.023438 
-0.398438 	 0.025391 
-0.398438 	 0.023438 
-0.398438 	 0.025391 
-0.390625 	 0.023438 
-0.394531 	 0.025391 
-0.398438 	 0.027344 
-0.398438 	 0.029297 
-0.394531 	 0.031250 
-0.390625 	 0.029297 
-0.390625 	 0.027344 
-0.394531 	 0.025391 
-0.394531 	 0.025391 
-0.394531 	 0.023438 
-0.394531 	 0.025391 
-0.402344 	 0.027344 
-0.398438 	 0.029297 
-0.398438 	 0.031250 
-0.398438 	 0.031250 
-0.398438 	 0.031250 
-0.398438 	 0.031250 
-0.402344 	 0.033203 
-0.402344 	 0.031250 
-0.402344 	 0.029297 
-0.402344 	 0.029297 
-0.406250 	 0.031250 
-0.406250 	 0.031250 
-0.406250 	 0.033203 
-0.406250 	 0.033203 
-0.402344 	 0.035156 
-0.402344 	 0.035156 
-0.398438 	 0.033203 
-0.398438 	 0.035156 
-0.402344 	 0.037109 
-0.402344 	 0.037109 
-0.398438 	 0.035156 
-0.398438 	 0.035156 
-0.402344 	 0.037109 
-0.402344 	 0.039062 
-0.398438 	 0.041016 
-0.402344 	 0.039062 
-0.402344 	 0.039062 
-0.402344 	 0.037109 
-0.402344 	 0.035156 
-0.402344 	 0.035156 
-0.402344 	 0.033203 
-0.398438 	 0.035156 
-0.398438 	 0.033203 
-0.398438 	 0.031250 
-0.398438 	 0.031250 
-0.398438 	 0.029297 
-0.402344 	 0.031250 
-0.402344 	 0.031250 
-0.402344 	 0.033203 
-0.402344 	 0.031250 
-0.402344 	 0.031250 
-0.402344 	 0.033203 
-0.402344 	 0.033203 
-0.402344 	 0.031250 
-0.406250 	 0.033203 
-0.406250 	 0.035156 
-0.406250 	 0.033203 
-0.406250 	 0.035156 
-0.406250 	 0.035156 
-0.406250 	 0.033203 
-0.406250 	 0.031250 
-0.406250 	 0.033203 
-0.406250 	 0.035156 
-0.402344 	 0.037109 
-0.406250 	 0.035156 
-0.406250 	 0.037109 
-0.406250 	 0.037109 
-0.402344 	 0.039062 
-0.402344 	 0.037109 
-0.402344 	 0.035156 
-0.406250 	 0.033203 
-0.406250 	 0.031250 
-0.410156 	 0.029297 
-0.417969 	 0.031250 
-0.417969 	 0.031250 
-0.421875 	 0.029297 
-0.425781 	 0.027344 
-0.425781 	 0.029297 
-0.425781 	 0.029297 
-0.429688 	 0.027344 
-0.433594 	 0.025391 
-0.433594 	 0.027344 
-0.433594 	 0.029297 
-0.429688 	 0.027344 
-0.429688 	 0.025391 
-0.425781 	 0.027344 
-0.417969 	 0.029297 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.406250 	 0.029297 
-0.406250 	 0.029297 
-0.414062 	 0.027344 
-0.410156 	 0.025391 
-0.410156 	 0.027344 
-0.410156 	 0.029297 
-0.410156 	 0.031250 
-0.410156 	 0.031250 
-0.410156 	 0.029297 
-0.410156 	 0.031250 
-0.414062 	 0.033203 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.414062 	 0.029297 
-0.414062 	 0.027344 
-0.414062 	 0.027344 
-0.414062 	 0.027344 
-0.410156 	 0.025391 
-0.417969 	 0.027344 
-0.425781 	 0.029297 
-0.429688 	 0.031250 
-0.433594 	 0.033203 
-0.433594 	 0.033203 
-0.433594 	 0.035156 
-0.433594 	 0.035156 
-0.433594 	 0.033203 
-0.433594 	 0.033203 
-0.433594 	 0.035156 
-0.429688 	 0.033203 
-0.433594 	 0.031250 
-0.425781 	 0.033203 
-0.425781 	 0.033203 
-0.425781 	 0.031250 
-0.433594 	 0.033203 
-0.433594 	 0.031250 
-0.433594 	 0.031250 
-0.433594 	 0.029297 
-0.429688 	 0.027344 
-0.429688 	 0.027344 
-0.429688 	 0.025391 
-0.433594 	 0.027344 
-0.433594 	 0.027344 
-0.437500 	 0.025391 
-0.437500 	 0.025391 
-0.437500 	 0.025391 
-0.437500 	 0.025391 
-0.441406 	 0.027344 
-0.441406 	 0.025391 
-0.445312 	 0.027344 
-0.449219 	 0.025391 
-0.449219 	 0.025391 
-0.449219 	 0.025391 
-0.457031 	 0.023438 
-0.457031 	 0.025391 
-0.453125 	 0.027344 
-0.453125 	 0.027344 
-0.445312 	 0.029297 
-0.445312 	 0.031250 
-0.441406 	 0.033203 
-0.441406 	 0.033203 
-0.449219 	 0.035156 
-0.449219 	 0.035156 
-0.445312 	 0.037109 
-0.445312 	 0.035156 
-0.445312 	 0.035156 
-0.441406 	 0.037109 
-0.441406 	 0.037109 
-0.441406 	 0.037109 
-0.445312 	 0.039062 
-0.445312 	 0.039062 
-0.445312 	 0.039062 
-0.445312 	 0.039062 
-0.445312 	 0.037109 
-0.445312 	 0.039062 
-0.441406 	 0.041016 
-0.441406 	 0.042969 
-0.449219 	 0.041016 
-0.449219 	 0.042969 
-0.457031 	 0.041016 
-0.457031 	 0.039062 
-0.457031 	 0.039062 
-0.457031 	 0.037109 
-0.457031 	 0.035156 
-0.457031 	 0.037109 
-0.449219 	 0.035156 
-0.453125 	 0.033203 
-0.453125 	 0.033203 
-0.453125 	 0.033203 
-0.453125 	 0.033203 
-0.453125 	 0.033203 
-0.460938 	 0.035156 
-0.460938 	 0.033203 
-0.460938 	 0.035156 
-0.457031 	 0.033203 
-0.457031 	 0.031250 
-0.457031 	 0.031250 
-0.457031 	 0.033203 
-0.460938 	 0.035156 
-0.460938 	 0.035156 
-0.464844 	 0.037109 
-0.464844 	 0.037109 
-0.464844 	 0.035156 
-0.460938 	 0.037109 
-0.460938 	 0.037109 
-0.460938 	 0.037109 
-0.453125 	 0.035156 
-0.453125 	 0.035156 
-0.453125 	 0.035156 
-0.453125 	 0.037109 
-0.453125 	 0.039062 
-0.453125 	 0.039062 
-0.453125 	 0.039062 
-0.453125 	 0.039062 
-0.453125 	 0.041016 
-0.453125 	 0.042969 
-0.453125 	 0.041016 
-0.453125 	 0.041016 
-0.445312 	 0.042969 
-0.445312 	 0.041016 
-0.445312 	 0.042969 
-0.445312 	 0.044922 
-0.449219 	 0.046875 
-0.449219 	 0.048828 
-0.449219 	 0.048828 
-0.445312 	 0.050781 
-0.445312 	 0.048828 
-0.441406 	 0.046875 
-0.441406 	 0.048828 
-0.437500 	 0.046875 
-0.437500 	 0.046875 
-0.437500 	 0.046875 
-0.437500 	 0.044922 
-0.437500 	 0.042969 
-0.437500 	 0.044922 
-0.437500 	 0.044922 
-0.437500 	 0.044922 
-0.429688 	 0.046875 
-0.433594 	 0.044922 
-0.433594 	 0.044922 
-0.433594 	 0.044922 
-0.429688 	 0.046875 
-0.425781 	 0.044922 
-0.421875 	 0.042969 
-0.429688 	 0.044922 
-0.429688 	 0.044922 
-0.429688 	 0.044922 
-0.429688 	 0.042969 
-0.425781 	 0.041016 
-0.425781 	 0.041016 
-0.425781 	 0.039062 
-0.425781 	 0.039062 
-0.425781 	 0.037109 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.037109 
-0.425781 	 0.037109 
-0.429688 	 0.039062 
-0.429688 	 0.039062 
-0.433594 	 0.041016 
-0.433594 	 0.041016 
-0.433594 	 0.042969 
-0.437500 	 0.041016 
-0.433594 	 0.042969 
-0.429688 	 0.041016 
-0.429688 	 0.039062 
-0.429688 	 0.039062 
-0.429688 	 0.039062 
-0.433594 	 0.041016 
-0.433594 	 0.041016 
-0.437500 	 0.042969 
-0.437500 	 0.041016 
-0.437500 	 0.042969 
-0.437500 	 0.044922 
-0.437500 	 0.042969 
-0.433594 	 0.044922 
-0.433594 	 0.044922 
-0.441406 	 0.042969 
-0.437500 	 0.044922 
-0.441406 	 0.046875 
-0.445312 	 0.044922 
-0.445312 	 0.044922 
-0.445312 	 0.042969 
-0.445312 	 0.042969 
-0.445312 	 0.042969 
-0.445312 	 0.044922 
-0.445312 	 0.042969 
-0.445312 	 0.042969 
-0.437500 	 0.044922 
-0.437500 	 0.044922 
-0.433594 	 0.042969 
-0.437500 	 0.044922 
-0.437500 	 0.046875 
-0.441406 	 0.044922 
-0.441406 	 0.044922 
-0.437500 	 0.042969 
-0.437500 	 0.042969 
-0.437500 	 0.041016 
-0.433594 	 0.042969 
-0.433594 	 0.042969 
-0.433594 	 0.044922 
-0.429688 	 0.046875 
-0.425781 	 0.044922 
-0.425781 	 0.046875 
-0.433594 	 0.044922 
-0.433594 	 0.046875 
-0.429688 	 0.044922 
-0.429688 	 0.046875 
-0.429688 	 0.048828 
-0.429688 	 0.048828 
-0.433594 	 0.046875 
-0.433594 	 0.046875 
-0.433594 	 0.046875 
-0.433594 	 0.046875 
-0.433594 	 0.046875 
-0.433594 	 0.048828 
-0.437500 	 0.050781 
-0.433594 	 0.052734 
-0.433594 	 0.052734 
-0.433594 	 0.054688 
-0.433594 	 0.054688 
-0.433594 	 0.054688 
-0.433594 	 0.052734 
-0.433594 	 0.052734 
-0.433594 	 0.050781 
-0.433594 	 0.050781 
-0.433594 	 0.050781 
-0.433594 	 0.048828 
-0.433594 	 0.050781 
-0.433594 	 0.048828 
-0.433594 	 0.046875 
-0.437500 	 0.048828 
-0.437500 	 0.046875 
-0.437500 	 0.046875 
-0.433594 	 0.044922 
-0.433594 	 0.046875 
-0.433594 	 0.044922 
-0.433594 	 0.042969 
-0.433594 	 0.042969 
-0.437500 	 0.041016 
-0.437500 	 0.041016 
-0.437500 	 0.041016 
-0.437500 	 0.041016 
-0.429688 	 0.039062 
-0.429688 	 0.039062 
-0.429688 	 0.039062 
-0.421875 	 0.037109 
-0.425781 	 0.039062 
-0.433594 	 0.041016 
-0.433594 	 0.041016 
-0.437500 	 0.042969 
-0.429688 	 0.041016 
-0.421875 	 0.042969 
-0.429688 	 0.044922 
-0.425781 	 0.046875 
-0.425781 	 0.046875 
-0.425781 	 0.046875 
-0.425781 	 0.044922 
-0.433594 	 0.042969 
-0.433594 	 0.044922 
-0.433594 	 0.042969 
-0.433594 	 0.041016 
-0.437500 	 0.039062 
-0.437500 	 0.039062 
-0.441406 	 0.041016 
-0.441406 	 0.042969 
-0.441406 	 0.042969 
-0.441406 	 0.044922 
-0.441406 	 0.044922 
-0.441406 	 0.046875 
-0.441406 	 0.048828 
-0.441406 	 0.048828 
-0.437500 	 0.046875 
-0.437500 	 0.048828 
-0.437500 	 0.048828 
-0.437500 	 0.048828 
-0.437500 	 0.050781 
-0.437500 	 0.050781 
-0.437500 	 0.048828 
-0.437500 	 0.046875 
-0.437500 	 0.044922 
-0.429688 	 0.046875 
-0.429688 	 0.046875 
-0.429688 	 0.044922 
-0.429688 	 0.046875 
-0.425781 	 0.044922 
-0.425781 	 0.042969 
-0.425781 	 0.041016 
-0.421875 	 0.042969 
-0.417969 	 0.041016 
-0.417969 	 0.041016 
-0.417969 	 0.039062 
-0.417969 	 0.037109 
-0.417969 	 0.037109 
-0.417969 	 0.037109 
-0.417969 	 0.039062 
-0.421875 	 0.041016 
-0.421875 	 0.039062 
-0.425781 	 0.037109 
-0.425781 	 0.037109 
-0.425781 	 0.039062 
-0.429688 	 0.041016 
-0.425781 	 0.042969 
-0.425781 	 0.041016 
-0.425781 	 0.042969 
-0.433594 	 0.041016 
-0.425781 	 0.042969 
-0.425781 	 0.041016 
-0.425781 	 0.042969 
-0.421875 	 0.041016 
-0.417969 	 0.042969 
-0.414062 	 0.044922 
-0.414062 	 0.044922 
-0.421875 	 0.046875 
-0.421875 	 0.048828 
-0.417969 	 0.046875 
-0.417969 	 0.044922 
-0.417969 	 0.042969 
-0.417969 	 0.044922 
-0.414062 	 0.042969 
-0.414062 	 0.044922 
-0.417969 	 0.046875 
-0.414062 	 0.044922 
-0.414062 	 0.044922 
-0.414062 	 0.042969 
-0.410156 	 0.041016 
-0.410156 	 0.041016 
-0.417969 	 0.039062 
-0.417969 	 0.039062 
-0.421875 	 0.041016 
-0.417969 	 0.039062 
-0.414062 	 0.041016 
-0.417969 	 0.039062 
-0.425781 	 0.037109 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.429688 	 0.037109 
-0.425781 	 0.035156 
-0.425781 	 0.033203 
-0.421875 	 0.031250 
-0.425781 	 0.033203 
-0.425781 	 0.031250 
-0.425781 	 0.033203 
-0.425781 	 0.033203 
-0.425781 	 0.033203 
-0.429688 	 0.035156 
-0.429688 	 0.035156 
-0.429688 	 0.035156 
-0.429688 	 0.033203 
-0.429688 	 0.031250 
-0.425781 	 0.029297 
-0.421875 	 0.027344 
-0.421875 	 0.029297 
-0.421875 	 0.031250 
-0.421875 	 0.031250 
-0.425781 	 0.033203 
-0.425781 	 0.033203 
-0.425781 	 0.033203 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.033203 
-0.417969 	 0.035156 
-0.414062 	 0.037109 
-0.414062 	 0.035156 
-0.414062 	 0.033203 
-0.410156 	 0.035156 
-0.410156 	 0.035156 
-0.406250 	 0.033203 
-0.406250 	 0.031250 
-0.406250 	 0.031250 
-0.406250 	 0.029297 
-0.406250 	 0.029297 
-0.406250 	 0.029297 
-0.414062 	 0.031250 
-0.417969 	 0.029297 
-0.417969 	 0.029297 
-0.417969 	 0.031250 
-0.417969 	 0.031250 
-0.417969 	 0.029297 
-0.417969 	 0.029297 
-0.417969 	 0.029297 
-0.414062 	 0.031250 
-0.417969 	 0.033203 
-0.417969 	 0.031250 
-0.417969 	 0.029297 
-0.417969 	 0.029297 
-0.421875 	 0.027344 
-0.417969 	 0.029297 
-0.425781 	 0.031250 
-0.425781 	 0.033203 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.425781 	 0.035156 
-0.429688 	 0.033203 
-0.429688 	 0.035156 
-0.429688 	 0.033203 
-0.429688 	 0.033203 
-0.429688 	 0.035156 
-0.429688 	 0.033203 
-0.429688 	 0.031250 
-0.433594 	 0.029297 
-0.433594 	 0.029297 
-0.433594 	 0.029297 
-0.433594 	 0.027344 
-0.433594 	 0.027344 
-0.433594 	 0.029297 
-0.433594 	 0.031250 
-0.437500 	 0.033203 
-0.437500 	 0.035156 
-0.433594 	 0.037109 
-0.433594 	 0.037109 
-0.433594 	 0.037109 
-0.433594 	 0.037109 
-0.433594 	 0.039062 
-0.437500 	 0.041016 
-0.437500 	 0.039062 
-0.441406 	 0.037109 
-0.441406 	 0.035156 
-0.445312 	 0.037109 
-0.445312 	 0.035156 
-0.449219 	 0.033203 
-0.445312 	 0.035156 
-0.449219 	 0.037109 
-0.449219 	 0.035156 
-0.449219 	 0.035156 
-0.449219 	 0.035156 
-0.449219 	 0.033203 
-0.449219 	 0.033203 
-0.449219 	 0.031250 
-0.445312 	 0.033203 
-0.445312 	 0.033203 
-0.445312 	 0.033203 
-0.445312 	 0.033203 
-0.445312 	 0.033203 
-0.445312 	 0.033203 
-0.445312 	 0.035156 
-0.445312 	 0.037109 
-0.441406 	 0.035156 
-0.445312 	 0.037109 
-0.445312 	 0.037109 
-0.445312 	 0.037109 
-0.445312 	 0.037109 
-0.445312 	 0.037109 
-0.441406 	 0.039062 
-0.437500 	 0.041016 
-0.437500 	 0.041016 
-0.437500 	 0.041016 
-0.437500 	 0.039062 
-0.437500 	 0.039062 
-0.437500 	 0.039062 
-0.441406 	 0.037109 
-0.437500 	 0.039062 
-0.441406 	 0.041016 
-0.441406 	 0.041016 
-0.437500 	 0.042969 
-0.437500 	 0.042969 
-0.433594 	 0.041016 
-0.433594 	 0.041016 
-0.433594 	 0.042969 
-0.433594 	 0.041016 
-0.429688 	 0.039062 
-0.429688 	 0.041016 
-0.433594 	 0.042969 
-0.437500 	 0.044922 
-0.441406 	 0.046875 
-0.441406 	 0.046875 
-0.441406 	 0.048828 
-0.441406 	 0.046875 
-0.441406 	 0.044922 
-0.433594 	 0.046875 
-0.433594 	 0.048828 
-0.437500 	 0.046875 
-0.433594 	 0.044922 
-0.433594 	 0.042969 
-0.437500 	 0.041016 
-0.437500 	 0.039062 
-0.433594 	 0.041016 
-0.429688 	 0.042969 
-0.429688 	 0.044922 
-0.429688 	 0.044922 
-0.429688 	 0.044922 
-0.429688 	 0.046875 
-0.425781 	 0.044922 
-0.429688 	 0.042969 
-0.425781 	 0.041016 
-0.425781 	 0.041016 
-0.425781 	 0.042969 
-0.425781 	 0.041016 
-0.429688 	 0.039062 
-0.429688 	 0.041016 
-0.425781 	 0.042969 
-0.421875 	 0.044922 
-0.421875 	 0.044922 
-0.421875 	 0.042969 
-0.421875 	 0.042969 
-0.421875 	 0.041016 
-0.421875 	 0.042969 
-0.421875 	 0.042969 
-0.421875 	 0.044922 
-0.421875 	 0.044922 
-0.421875 	 0.042969 
-0.421875 	 0.044922 
-0.417969 	 0.042969 
-0.421875 	 0.041016 
-0.421875 	 0.039062 
-0.429688 	 0.037109 
-0.429688 	 0.037109 
-0.429688 	 0.037109 
-0.429688 	 0.037109 
-0.429688 	 0.039062 
-0.433594 	 0.037109 
-0.437500 	 0.035156 
-0.437500 	 0.035156 
-0.433594 	 0.033203 
-0.433594 	 0.035156 
-0.433594 	 0.035156 
-0.429688 	 0.033203 
-0.429688 	 0.033203 
-0.425781 	 0.035156 
-0.421875 	 0.037109 
-0.425781 	 0.035156 
-0.429688 	 0.037109 
-0.425781 	 0.035156 
-0.421875 	 0.033203 
-0.421875 	 0.033203 
-0.421875 	 0.031250 
-0.421875 	 0.031250 
-0.421875 	 0.029297 
-0.425781 	 0.027344 
-0.421875 	 0.029297 
-0.421875 	 0.029297 
-0.421875 	 0.029297 
-0.421875 	 0.027344 
-0.425781 	 0.029297 
-0.425781 	 0.029297 
-0.425781 	 0.029297 
-0.425781 	 0.027344 
-0.425781 	 0.025391 
-0.425781 	 0.025391 
-0.421875 	 0.027344 
-0.421875 	 0.029297 
-0.421875 	 0.031250 
-0.421875 	 0.033203 
-0.421875 	 0.033203 
-0.421875 	 0.031250 
-0.417969 	 0.029297 
-0.414062 	 0.031250 
-0.414062 	 0.031250 
-0.414062 	 0.033203 
-0.414062 	 0.035156 
-0.414062 	 0.035156 
-0.414062 	 0.037109 
-0.414062 	 0.037109 
-0.414062 	 0.039062 
-0.421875 	 0.037109 
