0.000000 	 -0.019531 
0.000000 	 -0.021484 
0.000000 	 -0.019531 
0.000000 	 -0.021484 
0.000000 	 -0.019531 
-0.003906 	 -0.021484 
-0.003906 	 -0.023438 
-0.003906 	 -0.025391 
0.000000 	 -0.027344 
0.000000 	 -0.025391 
-0.003906 	 -0.027344 
-0.003906 	 -0.029297 
-0.007812 	 -0.031250 
-0.007812 	 -0.033203 
-0.003906 	 -0.035156 
-0.007812 	 -0.033203 
-0.007812 	 -0.031250 
-0.003906 	 -0.029297 
-0.003906 	 -0.027344 
0.000000 	 -0.029297 
0.000000 	 -0.027344 
0.003906 	 -0.029297 
0.000000 	 -0.031250 
-0.007812 	 -0.033203 
-0.007812 	 -0.031250 
-0.003906 	 -0.033203 
-0.007812 	 -0.031250 
-0.003906 	 -0.033203 
-0.007812 	 -0.035156 
-0.011719 	 -0.037109 
-0.019531 	 -0.039062 
-0.019531 	 -0.037109 
-0.015625 	 -0.035156 
-0.007812 	 -0.033203 
-0.007812 	 -0.031250 
-0.011719 	 -0.033203 
-0.015625 	 -0.035156 
-0.023438 	 -0.037109 
-0.019531 	 -0.039062 
-0.019531 	 -0.041016 
-0.015625 	 -0.042969 
-0.023438 	 -0.044922 
-0.023438 	 -0.046875 
-0.019531 	 -0.044922 
-0.023438 	 -0.042969 
-0.027344 	 -0.041016 
-0.027344 	 -0.042969 
-0.023438 	 -0.044922 
-0.019531 	 -0.042969 
-0.015625 	 -0.041016 
-0.011719 	 -0.039062 
-0.015625 	 -0.041016 
-0.015625 	 -0.039062 
-0.015625 	 -0.041016 
-0.011719 	 -0.039062 
-0.019531 	 -0.041016 
-0.019531 	 -0.042969 
-0.023438 	 -0.041016 
-0.027344 	 -0.042969 
-0.031250 	 -0.044922 
-0.027344 	 -0.042969 
-0.031250 	 -0.044922 
-0.027344 	 -0.042969 
-0.035156 	 -0.044922 
-0.031250 	 -0.046875 
-0.027344 	 -0.044922 
-0.023438 	 -0.042969 
-0.023438 	 -0.044922 
-0.027344 	 -0.042969 
-0.027344 	 -0.041016 
-0.027344 	 -0.042969 
-0.031250 	 -0.041016 
-0.035156 	 -0.042969 
-0.035156 	 -0.044922 
-0.031250 	 -0.042969 
-0.035156 	 -0.044922 
-0.035156 	 -0.042969 
-0.039062 	 -0.041016 
-0.039062 	 -0.039062 
-0.039062 	 -0.041016 
-0.046875 	 -0.042969 
-0.046875 	 -0.044922 
-0.046875 	 -0.042969 
-0.046875 	 -0.041016 
-0.042969 	 -0.042969 
-0.039062 	 -0.044922 
-0.039062 	 -0.046875 
-0.046875 	 -0.048828 
-0.050781 	 -0.046875 
-0.046875 	 -0.044922 
-0.039062 	 -0.042969 
-0.042969 	 -0.041016 
-0.035156 	 -0.042969 
-0.035156 	 -0.044922 
-0.035156 	 -0.046875 
-0.042969 	 -0.048828 
-0.050781 	 -0.050781 
-0.050781 	 -0.048828 
-0.046875 	 -0.050781 
-0.046875 	 -0.052734 
-0.050781 	 -0.050781 
-0.058594 	 -0.048828 
-0.054688 	 -0.046875 
-0.058594 	 -0.048828 
-0.058594 	 -0.050781 
-0.066406 	 -0.048828 
-0.066406 	 -0.050781 
-0.062500 	 -0.048828 
-0.062500 	 -0.050781 
-0.062500 	 -0.048828 
-0.058594 	 -0.046875 
-0.058594 	 -0.048828 
-0.058594 	 -0.050781 
-0.058594 	 -0.048828 
-0.054688 	 -0.050781 
-0.054688 	 -0.052734 
-0.054688 	 -0.054688 
-0.046875 	 -0.052734 
-0.042969 	 -0.050781 
-0.039062 	 -0.052734 
-0.046875 	 -0.050781 
-0.039062 	 -0.048828 
-0.039062 	 -0.046875 
-0.035156 	 -0.044922 
-0.031250 	 -0.046875 
-0.035156 	 -0.048828 
-0.027344 	 -0.046875 
-0.027344 	 -0.044922 
-0.019531 	 -0.042969 
-0.027344 	 -0.044922 
-0.027344 	 -0.046875 
-0.023438 	 -0.044922 
-0.027344 	 -0.046875 
-0.019531 	 -0.044922 
-0.019531 	 -0.042969 
-0.019531 	 -0.041016 
-0.019531 	 -0.039062 
-0.023438 	 -0.037109 
-0.023438 	 -0.039062 
-0.019531 	 -0.041016 
-0.015625 	 -0.042969 
-0.011719 	 -0.041016 
-0.019531 	 -0.042969 
-0.015625 	 -0.041016 
-0.011719 	 -0.039062 
-0.011719 	 -0.037109 
-0.007812 	 -0.035156 
-0.007812 	 -0.033203 
-0.007812 	 -0.035156 
-0.003906 	 -0.037109 
-0.007812 	 -0.035156 
0.000000 	 -0.037109 
0.000000 	 -0.039062 
0.000000 	 -0.041016 
0.003906 	 -0.039062 
0.003906 	 -0.037109 
0.000000 	 -0.039062 
-0.003906 	 -0.041016 
-0.003906 	 -0.042969 
0.000000 	 -0.044922 
0.003906 	 -0.042969 
0.007812 	 -0.041016 
0.011719 	 -0.039062 
0.015625 	 -0.037109 
0.015625 	 -0.035156 
0.011719 	 -0.037109 
0.003906 	 -0.039062 
0.000000 	 -0.037109 
-0.003906 	 -0.039062 
-0.003906 	 -0.041016 
-0.007812 	 -0.039062 
-0.015625 	 -0.041016 
-0.015625 	 -0.042969 
-0.019531 	 -0.044922 
-0.023438 	 -0.046875 
-0.023438 	 -0.048828 
-0.019531 	 -0.050781 
-0.019531 	 -0.052734 
-0.019531 	 -0.054688 
-0.023438 	 -0.056641 
-0.023438 	 -0.054688 
-0.023438 	 -0.052734 
-0.019531 	 -0.050781 
-0.015625 	 -0.048828 
-0.011719 	 -0.050781 
-0.011719 	 -0.052734 
-0.011719 	 -0.050781 
-0.007812 	 -0.048828 
-0.011719 	 -0.050781 
-0.007812 	 -0.052734 
-0.007812 	 -0.054688 
-0.003906 	 -0.052734 
-0.003906 	 -0.050781 
-0.003906 	 -0.048828 
-0.007812 	 -0.046875 
-0.007812 	 -0.044922 
0.000000 	 -0.042969 
0.003906 	 -0.041016 
0.003906 	 -0.039062 
-0.003906 	 -0.041016 
0.000000 	 -0.042969 
0.000000 	 -0.044922 
0.000000 	 -0.046875 
-0.007812 	 -0.048828 
-0.003906 	 -0.050781 
-0.007812 	 -0.048828 
-0.003906 	 -0.050781 
-0.007812 	 -0.052734 
-0.003906 	 -0.054688 
-0.003906 	 -0.056641 
0.000000 	 -0.054688 
0.003906 	 -0.052734 
0.003906 	 -0.054688 
0.000000 	 -0.056641 
0.000000 	 -0.058594 
0.000000 	 -0.056641 
0.000000 	 -0.054688 
0.000000 	 -0.052734 
0.000000 	 -0.054688 
-0.003906 	 -0.056641 
0.000000 	 -0.054688 
0.000000 	 -0.056641 
-0.003906 	 -0.054688 
0.003906 	 -0.056641 
0.007812 	 -0.054688 
0.007812 	 -0.052734 
0.007812 	 -0.054688 
0.000000 	 -0.056641 
0.003906 	 -0.054688 
0.003906 	 -0.056641 
0.007812 	 -0.058594 
0.007812 	 -0.060547 
0.007812 	 -0.062500 
0.011719 	 -0.060547 
0.015625 	 -0.062500 
0.015625 	 -0.064453 
0.007812 	 -0.066406 
0.011719 	 -0.064453 
0.007812 	 -0.062500 
0.000000 	 -0.064453 
0.000000 	 -0.066406 
0.000000 	 -0.064453 
-0.003906 	 -0.062500 
0.000000 	 -0.060547 
0.000000 	 -0.058594 
0.000000 	 -0.056641 
0.003906 	 -0.054688 
0.003906 	 -0.056641 
0.011719 	 -0.058594 
0.007812 	 -0.060547 
0.007812 	 -0.062500 
0.011719 	 -0.060547 
0.011719 	 -0.062500 
0.003906 	 -0.060547 
0.000000 	 -0.058594 
-0.007812 	 -0.060547 
-0.007812 	 -0.058594 
-0.003906 	 -0.056641 
0.000000 	 -0.058594 
0.000000 	 -0.060547 
0.000000 	 -0.062500 
0.000000 	 -0.064453 
0.003906 	 -0.066406 
0.003906 	 -0.064453 
0.000000 	 -0.062500 
0.000000 	 -0.064453 
-0.003906 	 -0.066406 
-0.007812 	 -0.064453 
-0.007812 	 -0.066406 
-0.011719 	 -0.068359 
-0.019531 	 -0.070312 
-0.011719 	 -0.068359 
-0.007812 	 -0.066406 
-0.007812 	 -0.068359 
-0.003906 	 -0.066406 
0.000000 	 -0.068359 
0.000000 	 -0.066406 
0.000000 	 -0.064453 
0.007812 	 -0.062500 
0.007812 	 -0.060547 
0.007812 	 -0.062500 
0.011719 	 -0.060547 
0.011719 	 -0.062500 
0.007812 	 -0.060547 
0.011719 	 -0.058594 
0.015625 	 -0.060547 
0.023438 	 -0.062500 
0.019531 	 -0.060547 
0.015625 	 -0.058594 
0.007812 	 -0.056641 
0.000000 	 -0.054688 
-0.003906 	 -0.052734 
-0.003906 	 -0.050781 
-0.007812 	 -0.052734 
-0.003906 	 -0.050781 
0.000000 	 -0.048828 
0.007812 	 -0.046875 
0.007812 	 -0.048828 
0.003906 	 -0.050781 
0.007812 	 -0.048828 
0.007812 	 -0.046875 
0.007812 	 -0.044922 
0.015625 	 -0.042969 
0.019531 	 -0.041016 
0.019531 	 -0.039062 
0.027344 	 -0.041016 
0.031250 	 -0.039062 
0.039062 	 -0.041016 
0.035156 	 -0.039062 
0.031250 	 -0.041016 
0.039062 	 -0.039062 
0.046875 	 -0.041016 
0.042969 	 -0.042969 
0.046875 	 -0.044922 
0.046875 	 -0.042969 
0.046875 	 -0.044922 
0.042969 	 -0.046875 
0.046875 	 -0.048828 
0.042969 	 -0.050781 
0.039062 	 -0.048828 
0.039062 	 -0.046875 
0.046875 	 -0.048828 
0.050781 	 -0.046875 
0.054688 	 -0.044922 
0.050781 	 -0.042969 
0.046875 	 -0.044922 
0.042969 	 -0.042969 
0.039062 	 -0.044922 
0.031250 	 -0.046875 
0.031250 	 -0.048828 
0.035156 	 -0.050781 
0.031250 	 -0.048828 
0.031250 	 -0.046875 
0.031250 	 -0.048828 
0.027344 	 -0.046875 
0.031250 	 -0.048828 
0.027344 	 -0.050781 
0.031250 	 -0.052734 
0.031250 	 -0.050781 
0.031250 	 -0.052734 
0.031250 	 -0.050781 
0.031250 	 -0.052734 
0.023438 	 -0.050781 
0.027344 	 -0.052734 
0.027344 	 -0.050781 
0.031250 	 -0.048828 
0.031250 	 -0.050781 
0.031250 	 -0.052734 
0.031250 	 -0.054688 
0.027344 	 -0.056641 
0.023438 	 -0.054688 
0.027344 	 -0.052734 
0.027344 	 -0.050781 
0.031250 	 -0.048828 
0.039062 	 -0.046875 
0.039062 	 -0.044922 
0.035156 	 -0.046875 
0.039062 	 -0.044922 
0.035156 	 -0.046875 
0.027344 	 -0.048828 
0.027344 	 -0.046875 
0.027344 	 -0.044922 
0.027344 	 -0.046875 
0.031250 	 -0.048828 
0.031250 	 -0.050781 
0.035156 	 -0.052734 
0.031250 	 -0.054688 
0.027344 	 -0.052734 
0.027344 	 -0.050781 
0.027344 	 -0.048828 
0.027344 	 -0.046875 
0.027344 	 -0.048828 
0.031250 	 -0.046875 
0.031250 	 -0.044922 
0.039062 	 -0.042969 
0.042969 	 -0.041016 
0.046875 	 -0.039062 
0.046875 	 -0.037109 
0.050781 	 -0.035156 
0.046875 	 -0.033203 
0.050781 	 -0.035156 
0.058594 	 -0.037109 
0.058594 	 -0.039062 
0.058594 	 -0.037109 
0.054688 	 -0.035156 
0.054688 	 -0.037109 
0.054688 	 -0.039062 
0.058594 	 -0.037109 
0.058594 	 -0.035156 
0.054688 	 -0.037109 
0.058594 	 -0.039062 
0.058594 	 -0.041016 
0.062500 	 -0.042969 
0.054688 	 -0.041016 
0.050781 	 -0.039062 
0.050781 	 -0.041016 
0.050781 	 -0.039062 
0.046875 	 -0.037109 
0.039062 	 -0.039062 
0.039062 	 -0.037109 
0.035156 	 -0.039062 
0.031250 	 -0.041016 
0.031250 	 -0.039062 
0.031250 	 -0.037109 
0.027344 	 -0.039062 
0.027344 	 -0.041016 
0.035156 	 -0.042969 
0.039062 	 -0.044922 
0.042969 	 -0.042969 
0.046875 	 -0.041016 
0.050781 	 -0.042969 
0.050781 	 -0.044922 
0.054688 	 -0.046875 
0.054688 	 -0.044922 
0.050781 	 -0.042969 
0.054688 	 -0.041016 
0.046875 	 -0.042969 
0.039062 	 -0.041016 
0.031250 	 -0.039062 
0.031250 	 -0.041016 
0.035156 	 -0.042969 
0.035156 	 -0.041016 
0.027344 	 -0.042969 
0.023438 	 -0.044922 
0.027344 	 -0.046875 
0.027344 	 -0.048828 
0.031250 	 -0.050781 
0.035156 	 -0.048828 
0.031250 	 -0.050781 
0.035156 	 -0.052734 
0.042969 	 -0.050781 
0.042969 	 -0.052734 
0.039062 	 -0.054688 
0.042969 	 -0.056641 
0.046875 	 -0.054688 
0.050781 	 -0.056641 
0.050781 	 -0.058594 
0.046875 	 -0.060547 
0.054688 	 -0.062500 
0.058594 	 -0.064453 
0.050781 	 -0.062500 
0.054688 	 -0.064453 
0.054688 	 -0.062500 
0.046875 	 -0.060547 
0.054688 	 -0.062500 
0.054688 	 -0.060547 
0.054688 	 -0.058594 
0.050781 	 -0.060547 
0.054688 	 -0.058594 
0.050781 	 -0.060547 
0.046875 	 -0.062500 
0.054688 	 -0.060547 
0.054688 	 -0.058594 
0.050781 	 -0.060547 
0.058594 	 -0.062500 
0.054688 	 -0.064453 
0.054688 	 -0.062500 
0.054688 	 -0.060547 
0.046875 	 -0.062500 
0.050781 	 -0.060547 
0.046875 	 -0.062500 
0.050781 	 -0.064453 
0.046875 	 -0.066406 
0.042969 	 -0.064453 
0.042969 	 -0.062500 
0.042969 	 -0.060547 
0.046875 	 -0.062500 
0.050781 	 -0.060547 
0.054688 	 -0.058594 
0.058594 	 -0.056641 
0.066406 	 -0.058594 
0.066406 	 -0.060547 
0.066406 	 -0.058594 
0.070312 	 -0.056641 
0.066406 	 -0.054688 
0.062500 	 -0.052734 
0.062500 	 -0.054688 
0.058594 	 -0.052734 
0.050781 	 -0.050781 
0.050781 	 -0.048828 
0.046875 	 -0.050781 
0.050781 	 -0.052734 
0.058594 	 -0.054688 
0.054688 	 -0.052734 
0.058594 	 -0.050781 
0.054688 	 -0.048828 
0.050781 	 -0.046875 
0.050781 	 -0.044922 
0.054688 	 -0.046875 
0.054688 	 -0.044922 
0.054688 	 -0.042969 
0.058594 	 -0.044922 
0.058594 	 -0.046875 
0.050781 	 -0.048828 
0.050781 	 -0.046875 
0.050781 	 -0.044922 
0.050781 	 -0.046875 
0.050781 	 -0.048828 
0.050781 	 -0.050781 
0.050781 	 -0.052734 
0.050781 	 -0.050781 
0.054688 	 -0.048828 
0.058594 	 -0.046875 
0.058594 	 -0.048828 
0.058594 	 -0.050781 
0.054688 	 -0.052734 
0.054688 	 -0.054688 
0.054688 	 -0.052734 
0.050781 	 -0.054688 
0.050781 	 -0.052734 
0.050781 	 -0.054688 
0.058594 	 -0.052734 
0.058594 	 -0.050781 
0.050781 	 -0.052734 
0.042969 	 -0.054688 
0.042969 	 -0.052734 
0.042969 	 -0.054688 
0.046875 	 -0.052734 
0.042969 	 -0.050781 
0.039062 	 -0.048828 
0.039062 	 -0.046875 
0.035156 	 -0.048828 
0.031250 	 -0.046875 
0.031250 	 -0.044922 
0.035156 	 -0.046875 
0.027344 	 -0.044922 
0.027344 	 -0.042969 
0.023438 	 -0.044922 
0.031250 	 -0.042969 
0.031250 	 -0.041016 
0.035156 	 -0.042969 
0.035156 	 -0.041016 
0.039062 	 -0.039062 
0.042969 	 -0.037109 
0.039062 	 -0.035156 
0.031250 	 -0.033203 
0.035156 	 -0.031250 
0.031250 	 -0.033203 
0.023438 	 -0.031250 
0.027344 	 -0.029297 
0.027344 	 -0.031250 
0.027344 	 -0.029297 
0.027344 	 -0.027344 
0.027344 	 -0.025391 
0.027344 	 -0.023438 
0.027344 	 -0.021484 
0.031250 	 -0.019531 
0.035156 	 -0.021484 
0.039062 	 -0.019531 
0.042969 	 -0.017578 
0.050781 	 -0.015625 
0.050781 	 -0.017578 
0.046875 	 -0.015625 
0.050781 	 -0.017578 
0.046875 	 -0.019531 
0.042969 	 -0.017578 
0.042969 	 -0.015625 
0.042969 	 -0.017578 
0.046875 	 -0.019531 
0.046875 	 -0.017578 
0.046875 	 -0.015625 
0.050781 	 -0.017578 
0.046875 	 -0.015625 
0.042969 	 -0.017578 
0.042969 	 -0.019531 
0.042969 	 -0.017578 
0.042969 	 -0.015625 
0.046875 	 -0.017578 
0.046875 	 -0.015625 
0.050781 	 -0.013672 
0.054688 	 -0.015625 
0.062500 	 -0.017578 
0.062500 	 -0.019531 
0.066406 	 -0.021484 
0.066406 	 -0.023438 
0.070312 	 -0.021484 
0.074219 	 -0.019531 
0.074219 	 -0.021484 
0.074219 	 -0.023438 
0.070312 	 -0.025391 
0.062500 	 -0.023438 
0.062500 	 -0.025391 
0.066406 	 -0.023438 
0.066406 	 -0.025391 
0.066406 	 -0.027344 
0.070312 	 -0.029297 
0.066406 	 -0.027344 
0.070312 	 -0.025391 
0.066406 	 -0.027344 
0.066406 	 -0.029297 
0.062500 	 -0.027344 
0.066406 	 -0.029297 
0.062500 	 -0.031250 
0.058594 	 -0.033203 
0.062500 	 -0.031250 
0.058594 	 -0.029297 
0.058594 	 -0.027344 
0.054688 	 -0.029297 
0.054688 	 -0.027344 
0.046875 	 -0.025391 
0.042969 	 -0.027344 
0.042969 	 -0.029297 
0.039062 	 -0.027344 
0.039062 	 -0.025391 
0.046875 	 -0.027344 
0.046875 	 -0.029297 
0.039062 	 -0.027344 
0.046875 	 -0.029297 
0.050781 	 -0.031250 
0.050781 	 -0.029297 
0.054688 	 -0.031250 
0.054688 	 -0.029297 
0.054688 	 -0.031250 
0.054688 	 -0.029297 
0.058594 	 -0.027344 
0.058594 	 -0.025391 
0.062500 	 -0.027344 
0.058594 	 -0.025391 
0.054688 	 -0.023438 
0.054688 	 -0.021484 
0.050781 	 -0.019531 
0.046875 	 -0.017578 
0.042969 	 -0.015625 
0.039062 	 -0.013672 
0.042969 	 -0.015625 
0.042969 	 -0.017578 
0.042969 	 -0.019531 
0.042969 	 -0.017578 
0.039062 	 -0.019531 
0.039062 	 -0.017578 
0.042969 	 -0.019531 
0.039062 	 -0.017578 
0.031250 	 -0.019531 
0.027344 	 -0.021484 
0.031250 	 -0.019531 
0.027344 	 -0.021484 
0.027344 	 -0.023438 
0.023438 	 -0.021484 
0.019531 	 -0.019531 
0.027344 	 -0.017578 
0.023438 	 -0.015625 
0.027344 	 -0.013672 
0.027344 	 -0.015625 
0.023438 	 -0.013672 
0.027344 	 -0.015625 
0.027344 	 -0.013672 
0.023438 	 -0.015625 
0.019531 	 -0.017578 
0.015625 	 -0.019531 
0.011719 	 -0.021484 
0.007812 	 -0.019531 
0.007812 	 -0.017578 
0.007812 	 -0.019531 
0.011719 	 -0.021484 
0.003906 	 -0.019531 
0.003906 	 -0.021484 
0.007812 	 -0.019531 
0.011719 	 -0.017578 
0.015625 	 -0.019531 
0.015625 	 -0.017578 
0.019531 	 -0.015625 
0.019531 	 -0.017578 
0.023438 	 -0.015625 
0.019531 	 -0.013672 
0.019531 	 -0.015625 
0.019531 	 -0.013672 
0.023438 	 -0.015625 
0.023438 	 -0.013672 
0.027344 	 -0.011719 
0.023438 	 -0.013672 
0.023438 	 -0.015625 
0.023438 	 -0.017578 
0.019531 	 -0.019531 
0.019531 	 -0.017578 
0.023438 	 -0.019531 
0.031250 	 -0.021484 
0.035156 	 -0.019531 
0.031250 	 -0.017578 
0.035156 	 -0.019531 
0.031250 	 -0.021484 
0.035156 	 -0.019531 
0.035156 	 -0.017578 
0.031250 	 -0.019531 
0.031250 	 -0.021484 
0.035156 	 -0.023438 
0.027344 	 -0.025391 
0.031250 	 -0.023438 
0.031250 	 -0.021484 
0.031250 	 -0.023438 
0.027344 	 -0.021484 
0.019531 	 -0.019531 
0.019531 	 -0.021484 
0.015625 	 -0.019531 
0.019531 	 -0.017578 
0.019531 	 -0.019531 
0.019531 	 -0.017578 
0.015625 	 -0.015625 
0.019531 	 -0.013672 
0.027344 	 -0.015625 
0.027344 	 -0.017578 
0.027344 	 -0.015625 
0.031250 	 -0.013672 
0.039062 	 -0.011719 
0.031250 	 -0.009766 
0.027344 	 -0.007812 
0.027344 	 -0.009766 
0.019531 	 -0.007812 
0.015625 	 -0.005859 
0.019531 	 -0.007812 
0.019531 	 -0.009766 
0.019531 	 -0.011719 
0.023438 	 -0.009766 
0.027344 	 -0.007812 
0.035156 	 -0.005859 
0.039062 	 -0.007812 
0.035156 	 -0.005859 
0.039062 	 -0.003906 
0.042969 	 -0.001953 
0.039062 	 -0.003906 
0.039062 	 -0.005859 
0.039062 	 -0.003906 
0.031250 	 -0.001953 
0.027344 	 0.000000 
0.035156 	 0.001953 
0.042969 	 0.003906 
0.046875 	 0.001953 
0.042969 	 0.000000 
0.035156 	 -0.001953 
0.035156 	 0.000000 
0.031250 	 -0.001953 
0.039062 	 0.000000 
0.039062 	 -0.001953 
0.046875 	 -0.003906 
0.046875 	 -0.001953 
0.046875 	 0.000000 
0.039062 	 -0.001953 
0.042969 	 0.000000 
0.046875 	 -0.001953 
0.046875 	 -0.003906 
0.046875 	 -0.005859 
0.046875 	 -0.007812 
0.050781 	 -0.005859 
0.050781 	 -0.007812 
0.050781 	 -0.005859 
0.046875 	 -0.003906 
0.050781 	 -0.005859 
0.050781 	 -0.007812 
0.050781 	 -0.009766 
0.058594 	 -0.007812 
0.058594 	 -0.009766 
0.062500 	 -0.011719 
0.058594 	 -0.009766 
0.058594 	 -0.011719 
0.062500 	 -0.013672 
0.058594 	 -0.015625 
0.066406 	 -0.013672 
0.062500 	 -0.015625 
0.066406 	 -0.013672 
0.070312 	 -0.015625 
0.070312 	 -0.013672 
0.066406 	 -0.015625 
0.058594 	 -0.017578 
0.054688 	 -0.015625 
0.058594 	 -0.013672 
0.054688 	 -0.015625 
0.058594 	 -0.013672 
0.058594 	 -0.011719 
0.050781 	 -0.009766 
0.054688 	 -0.007812 
0.050781 	 -0.009766 
0.054688 	 -0.011719 
0.058594 	 -0.009766 
0.054688 	 -0.011719 
0.058594 	 -0.009766 
0.062500 	 -0.011719 
0.066406 	 -0.013672 
0.070312 	 -0.011719 
0.062500 	 -0.013672 
0.066406 	 -0.011719 
0.066406 	 -0.009766 
0.066406 	 -0.011719 
0.070312 	 -0.013672 
0.070312 	 -0.011719 
0.070312 	 -0.013672 
0.066406 	 -0.015625 
0.062500 	 -0.013672 
0.054688 	 -0.015625 
0.058594 	 -0.013672 
0.066406 	 -0.015625 
0.066406 	 -0.013672 
0.070312 	 -0.015625 
0.066406 	 -0.017578 
0.070312 	 -0.019531 
0.070312 	 -0.021484 
0.070312 	 -0.023438 
0.066406 	 -0.021484 
0.070312 	 -0.019531 
0.062500 	 -0.021484 
0.062500 	 -0.019531 
0.066406 	 -0.017578 
0.062500 	 -0.019531 
0.062500 	 -0.017578 
0.058594 	 -0.019531 
0.058594 	 -0.021484 
0.058594 	 -0.019531 
0.066406 	 -0.017578 
0.066406 	 -0.019531 
0.066406 	 -0.017578 
0.070312 	 -0.015625 
0.066406 	 -0.013672 
0.066406 	 -0.011719 
0.062500 	 -0.013672 
0.062500 	 -0.015625 
0.058594 	 -0.017578 
0.054688 	 -0.015625 
0.054688 	 -0.013672 
0.050781 	 -0.011719 
0.046875 	 -0.009766 
0.042969 	 -0.011719 
0.039062 	 -0.009766 
0.039062 	 -0.011719 
0.031250 	 -0.009766 
0.031250 	 -0.007812 
0.035156 	 -0.009766 
0.039062 	 -0.011719 
0.039062 	 -0.009766 
0.042969 	 -0.011719 
0.050781 	 -0.009766 
0.054688 	 -0.011719 
0.054688 	 -0.009766 
0.054688 	 -0.007812 
0.058594 	 -0.009766 
0.058594 	 -0.011719 
0.058594 	 -0.013672 
0.054688 	 -0.015625 
0.054688 	 -0.013672 
0.058594 	 -0.015625 
0.050781 	 -0.017578 
0.042969 	 -0.015625 
0.042969 	 -0.013672 
0.035156 	 -0.011719 
0.039062 	 -0.013672 
0.039062 	 -0.011719 
0.042969 	 -0.013672 
0.039062 	 -0.011719 
0.035156 	 -0.009766 
0.042969 	 -0.007812 
0.050781 	 -0.009766 
0.046875 	 -0.011719 
0.046875 	 -0.009766 
0.042969 	 -0.011719 
0.050781 	 -0.013672 
0.050781 	 -0.011719 
0.054688 	 -0.009766 
0.054688 	 -0.011719 
0.054688 	 -0.009766 
0.058594 	 -0.007812 
0.058594 	 -0.005859 
0.062500 	 -0.007812 
0.058594 	 -0.009766 
0.058594 	 -0.011719 
0.050781 	 -0.009766 
0.050781 	 -0.007812 
0.046875 	 -0.009766 
0.046875 	 -0.007812 
0.042969 	 -0.009766 
0.042969 	 -0.011719 
0.039062 	 -0.013672 
0.039062 	 -0.015625 
0.039062 	 -0.013672 
0.042969 	 -0.015625 
0.042969 	 -0.017578 
0.039062 	 -0.015625 
0.039062 	 -0.017578 
0.039062 	 -0.019531 
0.039062 	 -0.017578 
0.039062 	 -0.019531 
0.035156 	 -0.021484 
0.027344 	 -0.023438 
0.019531 	 -0.021484 
0.019531 	 -0.023438 
0.015625 	 -0.021484 
0.015625 	 -0.023438 
0.019531 	 -0.021484 
0.015625 	 -0.023438 
0.011719 	 -0.025391 
0.007812 	 -0.023438 
0.003906 	 -0.025391 
0.003906 	 -0.023438 
0.007812 	 -0.021484 
0.011719 	 -0.019531 
0.011719 	 -0.021484 
0.007812 	 -0.019531 
0.011719 	 -0.017578 
0.015625 	 -0.019531 
0.011719 	 -0.021484 
0.011719 	 -0.019531 
0.007812 	 -0.017578 
0.007812 	 -0.015625 
0.003906 	 -0.017578 
0.007812 	 -0.015625 
0.007812 	 -0.017578 
0.007812 	 -0.019531 
0.000000 	 -0.021484 
-0.003906 	 -0.023438 
-0.007812 	 -0.021484 
-0.007812 	 -0.023438 
-0.003906 	 -0.021484 
-0.007812 	 -0.019531 
-0.003906 	 -0.017578 
-0.011719 	 -0.015625 
-0.007812 	 -0.017578 
-0.007812 	 -0.019531 
-0.003906 	 -0.021484 
-0.007812 	 -0.019531 
-0.007812 	 -0.017578 
-0.007812 	 -0.015625 
-0.003906 	 -0.013672 
0.000000 	 -0.011719 
-0.003906 	 -0.009766 
0.003906 	 -0.011719 
0.003906 	 -0.013672 
0.000000 	 -0.015625 
0.000000 	 -0.013672 
0.000000 	 -0.015625 
0.003906 	 -0.013672 
0.007812 	 -0.011719 
0.000000 	 -0.009766 
0.007812 	 -0.011719 
0.007812 	 -0.009766 
0.003906 	 -0.007812 
0.003906 	 -0.009766 
0.000000 	 -0.007812 
-0.007812 	 -0.009766 
-0.011719 	 -0.007812 
-0.007812 	 -0.009766 
-0.011719 	 -0.011719 
-0.007812 	 -0.009766 
0.000000 	 -0.007812 
0.007812 	 -0.005859 
0.015625 	 -0.007812 
0.015625 	 -0.009766 
0.015625 	 -0.007812 
0.019531 	 -0.005859 
0.019531 	 -0.003906 
0.023438 	 -0.001953 
0.023438 	 -0.003906 
0.023438 	 -0.005859 
0.031250 	 -0.007812 
0.023438 	 -0.009766 
0.023438 	 -0.011719 
0.031250 	 -0.013672 
0.035156 	 -0.015625 
0.035156 	 -0.013672 
0.035156 	 -0.015625 
0.039062 	 -0.013672 
0.035156 	 -0.011719 
0.035156 	 -0.013672 
0.031250 	 -0.011719 
0.031250 	 -0.013672 
0.039062 	 -0.011719 
0.042969 	 -0.013672 
0.039062 	 -0.011719 
0.035156 	 -0.013672 
0.031250 	 -0.011719 
0.031250 	 -0.013672 
0.027344 	 -0.011719 
0.023438 	 -0.013672 
0.023438 	 -0.015625 
0.027344 	 -0.013672 
0.027344 	 -0.011719 
0.027344 	 -0.013672 
0.031250 	 -0.011719 
0.039062 	 -0.009766 
0.035156 	 -0.007812 
0.035156 	 -0.005859 
0.039062 	 -0.003906 
0.042969 	 -0.005859 
0.039062 	 -0.003906 
0.046875 	 -0.005859 
0.046875 	 -0.003906 
0.039062 	 -0.005859 
0.035156 	 -0.003906 
0.039062 	 -0.001953 
0.046875 	 -0.003906 
