-1.214844 	 -0.238281 
-1.214844 	 -0.238281 
-1.214844 	 -0.238281 
-1.214844 	 -0.236328 
-1.214844 	 -0.236328 
-1.214844 	 -0.236328 
-1.207031 	 -0.234375 
-1.207031 	 -0.234375 
-1.207031 	 -0.234375 
-1.207031 	 -0.236328 
-1.207031 	 -0.236328 
-1.210938 	 -0.234375 
-1.210938 	 -0.234375 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.232422 
-1.214844 	 -0.234375 
-1.214844 	 -0.234375 
-1.214844 	 -0.234375 
-1.218750 	 -0.236328 
-1.218750 	 -0.236328 
-1.218750 	 -0.236328 
-1.218750 	 -0.234375 
-1.218750 	 -0.234375 
-1.218750 	 -0.234375 
-1.218750 	 -0.232422 
-1.218750 	 -0.234375 
-1.210938 	 -0.232422 
-1.210938 	 -0.232422 
-1.210938 	 -0.232422 
-1.214844 	 -0.234375 
-1.214844 	 -0.236328 
-1.214844 	 -0.236328 
-1.214844 	 -0.236328 
-1.214844 	 -0.236328 
-1.214844 	 -0.238281 
-1.214844 	 -0.238281 
-1.214844 	 -0.238281 
-1.214844 	 -0.238281 
-1.214844 	 -0.240234 
-1.214844 	 -0.240234 
-1.214844 	 -0.242188 
-1.214844 	 -0.242188 
-1.214844 	 -0.242188 
-1.214844 	 -0.242188 
-1.214844 	 -0.242188 
-1.214844 	 -0.242188 
-1.210938 	 -0.244141 
-1.210938 	 -0.242188 
-1.210938 	 -0.242188 
-1.210938 	 -0.240234 
-1.210938 	 -0.240234 
-1.210938 	 -0.242188 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.210938 	 -0.242188 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.242188 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.207031 	 -0.238281 
-1.207031 	 -0.238281 
-1.207031 	 -0.240234 
-1.207031 	 -0.240234 
-1.210938 	 -0.242188 
-1.210938 	 -0.242188 
-1.210938 	 -0.242188 
-1.210938 	 -0.242188 
-1.214844 	 -0.244141 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.222656 	 -0.248047 
-1.222656 	 -0.250000 
-1.222656 	 -0.248047 
-1.222656 	 -0.250000 
-1.222656 	 -0.248047 
-1.222656 	 -0.248047 
-1.222656 	 -0.250000 
-1.218750 	 -0.251953 
-1.218750 	 -0.250000 
-1.218750 	 -0.250000 
-1.218750 	 -0.250000 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.226562 	 -0.250000 
-1.226562 	 -0.250000 
-1.226562 	 -0.250000 
-1.226562 	 -0.248047 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.250000 
-1.226562 	 -0.251953 
-1.230469 	 -0.253906 
-1.230469 	 -0.253906 
-1.230469 	 -0.253906 
-1.230469 	 -0.253906 
-1.230469 	 -0.253906 
-1.230469 	 -0.255859 
-1.230469 	 -0.257812 
-1.230469 	 -0.257812 
-1.230469 	 -0.255859 
-1.230469 	 -0.255859 
-1.230469 	 -0.255859 
-1.230469 	 -0.255859 
-1.226562 	 -0.253906 
-1.226562 	 -0.253906 
-1.226562 	 -0.253906 
-1.226562 	 -0.253906 
-1.226562 	 -0.253906 
-1.226562 	 -0.253906 
-1.226562 	 -0.253906 
-1.226562 	 -0.253906 
-1.226562 	 -0.251953 
-1.226562 	 -0.251953 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.251953 
-1.222656 	 -0.251953 
-1.222656 	 -0.251953 
-1.230469 	 -0.253906 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.250000 
-1.230469 	 -0.250000 
-1.230469 	 -0.250000 
-1.234375 	 -0.251953 
-1.234375 	 -0.251953 
-1.234375 	 -0.251953 
-1.234375 	 -0.251953 
-1.234375 	 -0.251953 
-1.234375 	 -0.250000 
-1.234375 	 -0.250000 
-1.234375 	 -0.250000 
-1.234375 	 -0.250000 
-1.234375 	 -0.250000 
-1.230469 	 -0.248047 
-1.226562 	 -0.246094 
-1.226562 	 -0.246094 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.250000 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.250000 
-1.226562 	 -0.250000 
-1.226562 	 -0.250000 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.246094 
-1.226562 	 -0.248047 
-1.226562 	 -0.246094 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.246094 
-1.230469 	 -0.244141 
-1.230469 	 -0.244141 
-1.230469 	 -0.244141 
-1.230469 	 -0.244141 
-1.230469 	 -0.244141 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.248047 
-1.230469 	 -0.248047 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.230469 	 -0.246094 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.244141 
-1.234375 	 -0.246094 
-1.234375 	 -0.246094 
-1.234375 	 -0.246094 
-1.238281 	 -0.248047 
-1.238281 	 -0.250000 
-1.238281 	 -0.250000 
-1.238281 	 -0.250000 
-1.238281 	 -0.251953 
-1.238281 	 -0.251953 
-1.238281 	 -0.250000 
-1.238281 	 -0.250000 
-1.238281 	 -0.251953 
-1.238281 	 -0.251953 
-1.238281 	 -0.253906 
-1.238281 	 -0.253906 
-1.238281 	 -0.253906 
-1.238281 	 -0.253906 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.257812 
-1.238281 	 -0.259766 
-1.238281 	 -0.259766 
-1.238281 	 -0.259766 
-1.238281 	 -0.259766 
-1.238281 	 -0.259766 
-1.238281 	 -0.259766 
-1.238281 	 -0.259766 
-1.238281 	 -0.257812 
-1.238281 	 -0.255859 
-1.246094 	 -0.257812 
-1.246094 	 -0.255859 
-1.246094 	 -0.255859 
-1.246094 	 -0.255859 
-1.246094 	 -0.257812 
-1.246094 	 -0.257812 
-1.246094 	 -0.257812 
-1.246094 	 -0.257812 
-1.246094 	 -0.259766 
-1.246094 	 -0.259766 
-1.246094 	 -0.259766 
-1.246094 	 -0.259766 
-1.246094 	 -0.259766 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.255859 
-1.242188 	 -0.255859 
-1.242188 	 -0.255859 
-1.242188 	 -0.255859 
-1.242188 	 -0.255859 
-1.242188 	 -0.255859 
-1.242188 	 -0.255859 
-1.242188 	 -0.255859 
-1.242188 	 -0.253906 
-1.242188 	 -0.253906 
-1.242188 	 -0.253906 
-1.242188 	 -0.253906 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.238281 	 -0.255859 
-1.234375 	 -0.257812 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.261719 
-1.234375 	 -0.261719 
-1.234375 	 -0.261719 
-1.230469 	 -0.259766 
-1.230469 	 -0.259766 
-1.230469 	 -0.259766 
-1.230469 	 -0.261719 
-1.226562 	 -0.259766 
-1.226562 	 -0.259766 
-1.226562 	 -0.259766 
-1.226562 	 -0.257812 
-1.226562 	 -0.257812 
-1.226562 	 -0.255859 
-1.226562 	 -0.255859 
-1.226562 	 -0.255859 
-1.226562 	 -0.255859 
-1.226562 	 -0.255859 
-1.226562 	 -0.255859 
-1.226562 	 -0.255859 
-1.226562 	 -0.255859 
-1.230469 	 -0.253906 
-1.230469 	 -0.253906 
-1.230469 	 -0.253906 
-1.230469 	 -0.253906 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.230469 	 -0.251953 
-1.226562 	 -0.250000 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.250000 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.246094 
-1.214844 	 -0.246094 
-1.214844 	 -0.246094 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.214844 	 -0.244141 
-1.218750 	 -0.242188 
-1.218750 	 -0.242188 
-1.218750 	 -0.242188 
-1.218750 	 -0.242188 
-1.218750 	 -0.242188 
-1.218750 	 -0.242188 
-1.218750 	 -0.244141 
-1.218750 	 -0.244141 
-1.218750 	 -0.244141 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.246094 
-1.218750 	 -0.244141 
-1.222656 	 -0.242188 
-1.226562 	 -0.240234 
-1.230469 	 -0.242188 
-1.230469 	 -0.242188 
-1.230469 	 -0.240234 
-1.230469 	 -0.240234 
-1.230469 	 -0.240234 
-1.230469 	 -0.240234 
-1.230469 	 -0.238281 
-1.230469 	 -0.236328 
-1.230469 	 -0.236328 
-1.230469 	 -0.236328 
-1.230469 	 -0.236328 
-1.230469 	 -0.236328 
-1.230469 	 -0.236328 
-1.230469 	 -0.238281 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.222656 	 -0.238281 
-1.222656 	 -0.238281 
-1.226562 	 -0.236328 
-1.226562 	 -0.236328 
-1.226562 	 -0.236328 
-1.226562 	 -0.236328 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.238281 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.240234 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.242188 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.244141 
-1.226562 	 -0.246094 
-1.226562 	 -0.248047 
-1.226562 	 -0.248047 
-1.226562 	 -0.250000 
-1.226562 	 -0.251953 
-1.226562 	 -0.251953 
-1.226562 	 -0.251953 
-1.226562 	 -0.251953 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.253906 
-1.222656 	 -0.251953 
-1.222656 	 -0.251953 
-1.222656 	 -0.251953 
-1.218750 	 -0.250000 
-1.218750 	 -0.250000 
-1.218750 	 -0.250000 
-1.218750 	 -0.250000 
-1.218750 	 -0.250000 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.248047 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.214844 	 -0.251953 
-1.214844 	 -0.251953 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.214844 	 -0.250000 
-1.218750 	 -0.248047 
-1.218750 	 -0.248047 
-1.210938 	 -0.250000 
-1.210938 	 -0.251953 
-1.210938 	 -0.253906 
-1.210938 	 -0.253906 
-1.210938 	 -0.253906 
-1.210938 	 -0.255859 
-1.210938 	 -0.255859 
-1.210938 	 -0.257812 
-1.210938 	 -0.257812 
-1.210938 	 -0.259766 
-1.210938 	 -0.257812 
-1.210938 	 -0.257812 
-1.210938 	 -0.257812 
-1.210938 	 -0.257812 
-1.210938 	 -0.255859 
-1.210938 	 -0.255859 
-1.210938 	 -0.257812 
-1.210938 	 -0.257812 
-1.214844 	 -0.259766 
-1.214844 	 -0.257812 
-1.214844 	 -0.257812 
-1.222656 	 -0.259766 
-1.222656 	 -0.257812 
-1.222656 	 -0.257812 
-1.222656 	 -0.257812 
-1.222656 	 -0.257812 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.222656 	 -0.255859 
-1.226562 	 -0.257812 
-1.226562 	 -0.257812 
-1.226562 	 -0.257812 
-1.226562 	 -0.257812 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.257812 
-1.234375 	 -0.257812 
-1.234375 	 -0.257812 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.234375 	 -0.259766 
-1.238281 	 -0.261719 
-1.238281 	 -0.261719 
-1.238281 	 -0.261719 
-1.238281 	 -0.261719 
-1.246094 	 -0.259766 
-1.246094 	 -0.259766 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.250000 	 -0.263672 
-1.250000 	 -0.263672 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.250000 	 -0.263672 
-1.250000 	 -0.263672 
-1.250000 	 -0.263672 
-1.250000 	 -0.263672 
-1.250000 	 -0.263672 
-1.250000 	 -0.265625 
-1.250000 	 -0.267578 
-1.250000 	 -0.267578 
-1.246094 	 -0.265625 
-1.246094 	 -0.263672 
-1.246094 	 -0.265625 
-1.246094 	 -0.265625 
-1.246094 	 -0.265625 
-1.246094 	 -0.265625 
-1.246094 	 -0.267578 
-1.246094 	 -0.269531 
-1.246094 	 -0.269531 
-1.246094 	 -0.267578 
-1.246094 	 -0.267578 
-1.246094 	 -0.267578 
-1.250000 	 -0.265625 
-1.250000 	 -0.265625 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.242188 	 -0.263672 
-1.242188 	 -0.263672 
-1.242188 	 -0.263672 
-1.242188 	 -0.263672 
-1.242188 	 -0.263672 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.257812 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.246094 	 -0.261719 
-1.246094 	 -0.263672 
-1.246094 	 -0.263672 
-1.246094 	 -0.263672 
-1.246094 	 -0.263672 
-1.246094 	 -0.263672 
-1.246094 	 -0.263672 
-1.250000 	 -0.265625 
-1.253906 	 -0.267578 
-1.253906 	 -0.267578 
-1.253906 	 -0.267578 
-1.253906 	 -0.267578 
-1.253906 	 -0.267578 
-1.253906 	 -0.267578 
-1.253906 	 -0.267578 
-1.253906 	 -0.267578 
-1.253906 	 -0.265625 
-1.253906 	 -0.265625 
-1.253906 	 -0.265625 
-1.253906 	 -0.265625 
-1.253906 	 -0.263672 
-1.253906 	 -0.261719 
-1.253906 	 -0.261719 
-1.253906 	 -0.261719 
-1.253906 	 -0.261719 
-1.253906 	 -0.259766 
-1.257812 	 -0.257812 
-1.257812 	 -0.257812 
-1.257812 	 -0.257812 
-1.261719 	 -0.259766 
-1.261719 	 -0.259766 
-1.261719 	 -0.259766 
-1.261719 	 -0.259766 
-1.261719 	 -0.259766 
-1.261719 	 -0.259766 
-1.261719 	 -0.259766 
-1.261719 	 -0.259766 
-1.261719 	 -0.261719 
-1.261719 	 -0.261719 
-1.261719 	 -0.261719 
-1.261719 	 -0.261719 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.265625 	 -0.263672 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.265625 
-1.261719 	 -0.267578 
-1.261719 	 -0.267578 
-1.261719 	 -0.267578 
-1.261719 	 -0.267578 
-1.261719 	 -0.269531 
-1.261719 	 -0.269531 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.273438 
-1.261719 	 -0.273438 
-1.261719 	 -0.275391 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.279297 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.275391 
-1.257812 	 -0.277344 
-1.257812 	 -0.275391 
-1.257812 	 -0.275391 
-1.257812 	 -0.275391 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.277344 
-1.257812 	 -0.279297 
-1.257812 	 -0.279297 
-1.257812 	 -0.279297 
-1.257812 	 -0.279297 
-1.257812 	 -0.279297 
-1.257812 	 -0.279297 
-1.257812 	 -0.279297 
-1.257812 	 -0.279297 
-1.261719 	 -0.277344 
-1.261719 	 -0.277344 
-1.261719 	 -0.277344 
-1.261719 	 -0.277344 
-1.261719 	 -0.279297 
-1.261719 	 -0.279297 
-1.265625 	 -0.277344 
-1.265625 	 -0.277344 
-1.265625 	 -0.277344 
-1.265625 	 -0.277344 
-1.265625 	 -0.277344 
-1.265625 	 -0.277344 
-1.265625 	 -0.275391 
-1.265625 	 -0.275391 
-1.265625 	 -0.275391 
-1.265625 	 -0.275391 
-1.265625 	 -0.275391 
-1.265625 	 -0.273438 
-1.265625 	 -0.271484 
-1.269531 	 -0.269531 
-1.269531 	 -0.269531 
-1.269531 	 -0.269531 
-1.269531 	 -0.269531 
-1.269531 	 -0.269531 
-1.269531 	 -0.269531 
-1.269531 	 -0.269531 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.271484 
-1.261719 	 -0.269531 
-1.261719 	 -0.269531 
-1.261719 	 -0.269531 
-1.261719 	 -0.269531 
-1.261719 	 -0.269531 
-1.261719 	 -0.271484 
-1.261719 	 -0.273438 
-1.261719 	 -0.271484 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.257812 	 -0.273438 
-1.250000 	 -0.271484 
-1.250000 	 -0.271484 
-1.250000 	 -0.271484 
-1.250000 	 -0.271484 
-1.250000 	 -0.271484 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.242188 	 -0.275391 
-1.242188 	 -0.275391 
-1.242188 	 -0.275391 
-1.242188 	 -0.275391 
-1.242188 	 -0.277344 
-1.242188 	 -0.277344 
-1.246094 	 -0.275391 
-1.246094 	 -0.275391 
-1.246094 	 -0.275391 
-1.246094 	 -0.275391 
-1.246094 	 -0.275391 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.273438 
-1.246094 	 -0.271484 
-1.246094 	 -0.271484 
-1.246094 	 -0.271484 
-1.246094 	 -0.271484 
-1.242188 	 -0.273438 
-1.242188 	 -0.273438 
-1.242188 	 -0.273438 
-1.242188 	 -0.273438 
-1.242188 	 -0.273438 
-1.242188 	 -0.273438 
-1.246094 	 -0.271484 
-1.246094 	 -0.271484 
-1.246094 	 -0.269531 
-1.246094 	 -0.269531 
-1.246094 	 -0.269531 
-1.246094 	 -0.269531 
-1.246094 	 -0.269531 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.242188 	 -0.265625 
-1.238281 	 -0.263672 
-1.238281 	 -0.263672 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.259766 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.261719 
-1.242188 	 -0.263672 
-1.242188 	 -0.263672 
-1.242188 	 -0.263672 
-1.242188 	 -0.263672 
-1.242188 	 -0.265625 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.267578 
-1.242188 	 -0.269531 
-1.242188 	 -0.269531 
