-0.445312 	 -0.048828 
-0.445312 	 -0.046875 
-0.445312 	 -0.048828 
-0.445312 	 -0.048828 
-0.445312 	 -0.048828 
-0.441406 	 -0.046875 
-0.441406 	 -0.046875 
-0.441406 	 -0.046875 
-0.441406 	 -0.044922 
-0.441406 	 -0.044922 
-0.441406 	 -0.044922 
-0.445312 	 -0.042969 
-0.445312 	 -0.041016 
-0.449219 	 -0.039062 
-0.449219 	 -0.037109 
-0.445312 	 -0.039062 
-0.445312 	 -0.041016 
-0.441406 	 -0.039062 
-0.441406 	 -0.039062 
-0.441406 	 -0.039062 
-0.441406 	 -0.039062 
-0.441406 	 -0.039062 
-0.445312 	 -0.041016 
-0.449219 	 -0.039062 
-0.453125 	 -0.041016 
-0.457031 	 -0.039062 
-0.457031 	 -0.039062 
-0.457031 	 -0.041016 
-0.457031 	 -0.042969 
-0.453125 	 -0.041016 
-0.453125 	 -0.039062 
-0.457031 	 -0.041016 
-0.457031 	 -0.042969 
-0.457031 	 -0.042969 
-0.457031 	 -0.041016 
-0.460938 	 -0.039062 
-0.457031 	 -0.041016 
-0.457031 	 -0.041016 
-0.453125 	 -0.042969 
-0.449219 	 -0.041016 
-0.449219 	 -0.039062 
-0.449219 	 -0.037109 
-0.449219 	 -0.037109 
-0.445312 	 -0.039062 
-0.445312 	 -0.037109 
-0.445312 	 -0.035156 
-0.445312 	 -0.037109 
-0.445312 	 -0.039062 
-0.445312 	 -0.037109 
-0.445312 	 -0.039062 
-0.445312 	 -0.041016 
-0.445312 	 -0.039062 
-0.441406 	 -0.037109 
-0.433594 	 -0.035156 
-0.429688 	 -0.037109 
-0.429688 	 -0.035156 
-0.429688 	 -0.033203 
-0.429688 	 -0.033203 
-0.425781 	 -0.035156 
-0.429688 	 -0.037109 
-0.433594 	 -0.039062 
-0.429688 	 -0.041016 
-0.429688 	 -0.042969 
-0.429688 	 -0.041016 
-0.433594 	 -0.039062 
-0.433594 	 -0.039062 
-0.433594 	 -0.041016 
-0.441406 	 -0.039062 
-0.441406 	 -0.041016 
-0.441406 	 -0.039062 
-0.445312 	 -0.037109 
-0.441406 	 -0.039062 
-0.441406 	 -0.037109 
-0.441406 	 -0.037109 
-0.441406 	 -0.037109 
-0.445312 	 -0.035156 
-0.445312 	 -0.037109 
-0.445312 	 -0.039062 
-0.445312 	 -0.039062 
-0.445312 	 -0.039062 
-0.445312 	 -0.039062 
-0.445312 	 -0.037109 
-0.441406 	 -0.039062 
-0.441406 	 -0.039062 
-0.437500 	 -0.037109 
-0.437500 	 -0.037109 
-0.445312 	 -0.039062 
-0.449219 	 -0.041016 
-0.449219 	 -0.039062 
-0.445312 	 -0.037109 
-0.445312 	 -0.037109 
-0.445312 	 -0.037109 
-0.445312 	 -0.039062 
-0.453125 	 -0.041016 
-0.453125 	 -0.042969 
-0.453125 	 -0.041016 
-0.457031 	 -0.039062 
-0.457031 	 -0.037109 
-0.460938 	 -0.039062 
-0.460938 	 -0.037109 
-0.457031 	 -0.039062 
-0.457031 	 -0.041016 
-0.457031 	 -0.039062 
-0.457031 	 -0.039062 
-0.457031 	 -0.037109 
-0.457031 	 -0.035156 
-0.457031 	 -0.035156 
-0.457031 	 -0.035156 
-0.457031 	 -0.033203 
-0.457031 	 -0.031250 
-0.457031 	 -0.033203 
-0.457031 	 -0.035156 
-0.453125 	 -0.037109 
-0.449219 	 -0.035156 
-0.449219 	 -0.035156 
-0.453125 	 -0.033203 
-0.453125 	 -0.031250 
-0.453125 	 -0.031250 
-0.453125 	 -0.033203 
-0.453125 	 -0.033203 
-0.449219 	 -0.035156 
-0.445312 	 -0.033203 
-0.445312 	 -0.033203 
-0.445312 	 -0.031250 
-0.445312 	 -0.031250 
-0.445312 	 -0.029297 
-0.445312 	 -0.031250 
-0.449219 	 -0.033203 
-0.445312 	 -0.031250 
-0.441406 	 -0.033203 
-0.441406 	 -0.031250 
-0.437500 	 -0.033203 
-0.437500 	 -0.033203 
-0.437500 	 -0.033203 
-0.441406 	 -0.031250 
-0.441406 	 -0.033203 
-0.437500 	 -0.035156 
-0.433594 	 -0.037109 
-0.437500 	 -0.039062 
-0.437500 	 -0.039062 
-0.437500 	 -0.039062 
-0.437500 	 -0.039062 
-0.437500 	 -0.041016 
-0.437500 	 -0.039062 
-0.441406 	 -0.037109 
-0.437500 	 -0.035156 
-0.433594 	 -0.033203 
-0.433594 	 -0.031250 
-0.433594 	 -0.033203 
-0.429688 	 -0.035156 
-0.429688 	 -0.037109 
-0.429688 	 -0.039062 
-0.429688 	 -0.041016 
-0.433594 	 -0.039062 
-0.437500 	 -0.041016 
-0.433594 	 -0.042969 
-0.429688 	 -0.041016 
-0.429688 	 -0.039062 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.425781 	 -0.037109 
-0.417969 	 -0.039062 
-0.421875 	 -0.041016 
-0.421875 	 -0.039062 
-0.417969 	 -0.037109 
-0.410156 	 -0.039062 
-0.410156 	 -0.039062 
-0.410156 	 -0.039062 
-0.410156 	 -0.039062 
-0.410156 	 -0.041016 
-0.410156 	 -0.041016 
-0.417969 	 -0.039062 
-0.417969 	 -0.037109 
-0.417969 	 -0.037109 
-0.414062 	 -0.035156 
-0.414062 	 -0.035156 
-0.417969 	 -0.033203 
-0.414062 	 -0.031250 
-0.406250 	 -0.033203 
-0.398438 	 -0.035156 
-0.398438 	 -0.037109 
-0.398438 	 -0.037109 
-0.398438 	 -0.039062 
-0.394531 	 -0.041016 
-0.394531 	 -0.041016 
-0.394531 	 -0.039062 
-0.394531 	 -0.039062 
-0.394531 	 -0.041016 
-0.398438 	 -0.039062 
-0.398438 	 -0.039062 
-0.402344 	 -0.041016 
-0.402344 	 -0.041016 
-0.410156 	 -0.042969 
-0.417969 	 -0.044922 
-0.417969 	 -0.046875 
-0.425781 	 -0.044922 
-0.429688 	 -0.046875 
-0.429688 	 -0.044922 
-0.429688 	 -0.044922 
-0.429688 	 -0.044922 
-0.429688 	 -0.046875 
-0.429688 	 -0.048828 
-0.425781 	 -0.050781 
-0.421875 	 -0.048828 
-0.421875 	 -0.048828 
-0.425781 	 -0.050781 
-0.425781 	 -0.050781 
-0.425781 	 -0.050781 
-0.425781 	 -0.048828 
-0.425781 	 -0.048828 
-0.417969 	 -0.046875 
-0.417969 	 -0.048828 
-0.414062 	 -0.050781 
-0.417969 	 -0.052734 
-0.425781 	 -0.054688 
-0.421875 	 -0.056641 
-0.425781 	 -0.054688 
-0.429688 	 -0.056641 
-0.429688 	 -0.056641 
-0.429688 	 -0.056641 
-0.433594 	 -0.054688 
-0.433594 	 -0.054688 
-0.437500 	 -0.056641 
-0.437500 	 -0.054688 
-0.437500 	 -0.056641 
-0.437500 	 -0.058594 
-0.437500 	 -0.060547 
-0.441406 	 -0.058594 
-0.441406 	 -0.058594 
-0.437500 	 -0.056641 
-0.441406 	 -0.054688 
-0.441406 	 -0.056641 
-0.441406 	 -0.058594 
-0.441406 	 -0.056641 
-0.441406 	 -0.056641 
-0.441406 	 -0.056641 
-0.437500 	 -0.054688 
-0.433594 	 -0.052734 
-0.433594 	 -0.050781 
-0.433594 	 -0.050781 
-0.433594 	 -0.052734 
-0.433594 	 -0.052734 
-0.433594 	 -0.052734 
-0.429688 	 -0.050781 
-0.429688 	 -0.048828 
-0.429688 	 -0.050781 
-0.425781 	 -0.052734 
-0.425781 	 -0.050781 
-0.425781 	 -0.050781 
-0.425781 	 -0.052734 
-0.421875 	 -0.054688 
-0.421875 	 -0.054688 
-0.421875 	 -0.056641 
-0.421875 	 -0.056641 
-0.421875 	 -0.056641 
-0.421875 	 -0.058594 
-0.421875 	 -0.058594 
-0.421875 	 -0.058594 
-0.417969 	 -0.056641 
-0.425781 	 -0.058594 
-0.425781 	 -0.060547 
-0.425781 	 -0.058594 
-0.425781 	 -0.058594 
-0.425781 	 -0.058594 
-0.425781 	 -0.058594 
-0.421875 	 -0.056641 
-0.421875 	 -0.056641 
-0.421875 	 -0.056641 
-0.421875 	 -0.058594 
-0.421875 	 -0.058594 
-0.421875 	 -0.058594 
-0.421875 	 -0.058594 
-0.421875 	 -0.056641 
-0.421875 	 -0.056641 
-0.421875 	 -0.058594 
-0.417969 	 -0.056641 
-0.414062 	 -0.054688 
-0.414062 	 -0.052734 
-0.414062 	 -0.054688 
-0.410156 	 -0.052734 
-0.410156 	 -0.052734 
-0.410156 	 -0.052734 
-0.402344 	 -0.054688 
-0.402344 	 -0.054688 
-0.402344 	 -0.052734 
-0.402344 	 -0.052734 
-0.398438 	 -0.054688 
-0.398438 	 -0.054688 
-0.402344 	 -0.056641 
-0.398438 	 -0.054688 
-0.398438 	 -0.054688 
-0.398438 	 -0.056641 
-0.398438 	 -0.056641 
-0.402344 	 -0.058594 
-0.406250 	 -0.056641 
-0.406250 	 -0.056641 
-0.406250 	 -0.056641 
-0.406250 	 -0.056641 
-0.410156 	 -0.058594 
-0.410156 	 -0.056641 
-0.414062 	 -0.058594 
-0.414062 	 -0.058594 
-0.414062 	 -0.056641 
-0.410156 	 -0.054688 
-0.410156 	 -0.054688 
-0.406250 	 -0.052734 
-0.406250 	 -0.054688 
-0.410156 	 -0.056641 
-0.410156 	 -0.054688 
-0.414062 	 -0.056641 
-0.410156 	 -0.054688 
-0.410156 	 -0.052734 
-0.406250 	 -0.050781 
-0.406250 	 -0.048828 
-0.406250 	 -0.048828 
-0.406250 	 -0.050781 
-0.398438 	 -0.048828 
-0.398438 	 -0.048828 
-0.398438 	 -0.048828 
-0.398438 	 -0.048828 
-0.398438 	 -0.050781 
-0.398438 	 -0.052734 
-0.402344 	 -0.054688 
-0.402344 	 -0.056641 
-0.402344 	 -0.056641 
-0.398438 	 -0.054688 
-0.398438 	 -0.054688 
-0.398438 	 -0.056641 
-0.394531 	 -0.054688 
-0.394531 	 -0.054688 
-0.394531 	 -0.054688 
-0.390625 	 -0.056641 
-0.390625 	 -0.056641 
-0.390625 	 -0.054688 
-0.390625 	 -0.052734 
-0.382812 	 -0.054688 
-0.386719 	 -0.056641 
-0.386719 	 -0.056641 
-0.390625 	 -0.054688 
-0.394531 	 -0.052734 
-0.394531 	 -0.052734 
-0.398438 	 -0.050781 
-0.402344 	 -0.048828 
-0.398438 	 -0.046875 
-0.390625 	 -0.048828 
-0.390625 	 -0.046875 
-0.386719 	 -0.044922 
-0.386719 	 -0.044922 
-0.386719 	 -0.046875 
-0.386719 	 -0.044922 
-0.386719 	 -0.044922 
-0.382812 	 -0.042969 
-0.382812 	 -0.041016 
-0.382812 	 -0.039062 
-0.382812 	 -0.039062 
-0.378906 	 -0.041016 
-0.375000 	 -0.039062 
-0.375000 	 -0.037109 
-0.375000 	 -0.037109 
-0.375000 	 -0.037109 
-0.375000 	 -0.037109 
-0.378906 	 -0.035156 
-0.378906 	 -0.035156 
-0.378906 	 -0.035156 
-0.378906 	 -0.037109 
-0.378906 	 -0.035156 
-0.375000 	 -0.033203 
-0.378906 	 -0.031250 
-0.378906 	 -0.031250 
-0.378906 	 -0.033203 
-0.378906 	 -0.033203 
-0.378906 	 -0.035156 
-0.378906 	 -0.037109 
-0.378906 	 -0.035156 
-0.378906 	 -0.037109 
-0.378906 	 -0.037109 
-0.378906 	 -0.039062 
-0.378906 	 -0.039062 
-0.378906 	 -0.041016 
-0.378906 	 -0.041016 
-0.378906 	 -0.039062 
-0.382812 	 -0.037109 
-0.382812 	 -0.037109 
-0.382812 	 -0.037109 
-0.382812 	 -0.037109 
-0.378906 	 -0.035156 
-0.386719 	 -0.033203 
-0.390625 	 -0.035156 
-0.394531 	 -0.033203 
-0.390625 	 -0.035156 
-0.398438 	 -0.037109 
-0.398438 	 -0.035156 
-0.398438 	 -0.033203 
-0.398438 	 -0.035156 
-0.398438 	 -0.035156 
-0.402344 	 -0.037109 
-0.402344 	 -0.035156 
-0.406250 	 -0.037109 
-0.402344 	 -0.035156 
-0.402344 	 -0.035156 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.394531 	 -0.035156 
-0.390625 	 -0.037109 
-0.386719 	 -0.035156 
-0.386719 	 -0.037109 
-0.386719 	 -0.037109 
-0.386719 	 -0.037109 
-0.390625 	 -0.035156 
-0.382812 	 -0.037109 
-0.382812 	 -0.037109 
-0.382812 	 -0.035156 
-0.382812 	 -0.035156 
-0.382812 	 -0.033203 
-0.382812 	 -0.033203 
-0.382812 	 -0.033203 
-0.382812 	 -0.031250 
-0.382812 	 -0.033203 
-0.390625 	 -0.035156 
-0.386719 	 -0.037109 
-0.386719 	 -0.037109 
-0.386719 	 -0.039062 
-0.378906 	 -0.041016 
-0.386719 	 -0.039062 
-0.386719 	 -0.037109 
-0.386719 	 -0.039062 
-0.386719 	 -0.037109 
-0.386719 	 -0.039062 
-0.390625 	 -0.037109 
-0.394531 	 -0.039062 
-0.394531 	 -0.037109 
-0.390625 	 -0.035156 
-0.394531 	 -0.037109 
-0.390625 	 -0.035156 
-0.390625 	 -0.037109 
-0.394531 	 -0.039062 
-0.394531 	 -0.041016 
-0.394531 	 -0.041016 
-0.398438 	 -0.039062 
-0.394531 	 -0.037109 
-0.394531 	 -0.039062 
-0.390625 	 -0.041016 
-0.390625 	 -0.042969 
-0.390625 	 -0.041016 
-0.390625 	 -0.039062 
-0.390625 	 -0.039062 
-0.390625 	 -0.041016 
-0.390625 	 -0.041016 
-0.394531 	 -0.042969 
-0.394531 	 -0.042969 
-0.394531 	 -0.042969 
-0.390625 	 -0.044922 
-0.390625 	 -0.046875 
-0.390625 	 -0.044922 
-0.394531 	 -0.046875 
-0.398438 	 -0.044922 
-0.394531 	 -0.046875 
-0.386719 	 -0.048828 
-0.382812 	 -0.046875 
-0.386719 	 -0.044922 
-0.386719 	 -0.042969 
-0.386719 	 -0.042969 
-0.386719 	 -0.041016 
-0.386719 	 -0.039062 
-0.386719 	 -0.039062 
-0.394531 	 -0.037109 
-0.398438 	 -0.035156 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.033203 
-0.402344 	 -0.031250 
-0.402344 	 -0.033203 
-0.406250 	 -0.031250 
-0.406250 	 -0.031250 
-0.406250 	 -0.033203 
-0.414062 	 -0.031250 
-0.410156 	 -0.029297 
-0.406250 	 -0.027344 
-0.406250 	 -0.027344 
-0.406250 	 -0.025391 
-0.402344 	 -0.023438 
-0.398438 	 -0.025391 
-0.398438 	 -0.023438 
-0.394531 	 -0.025391 
-0.394531 	 -0.025391 
-0.398438 	 -0.027344 
-0.398438 	 -0.027344 
-0.394531 	 -0.029297 
-0.394531 	 -0.027344 
-0.394531 	 -0.027344 
-0.394531 	 -0.029297 
-0.394531 	 -0.029297 
-0.398438 	 -0.027344 
-0.398438 	 -0.029297 
-0.398438 	 -0.029297 
-0.398438 	 -0.029297 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.398438 	 -0.033203 
-0.406250 	 -0.031250 
-0.406250 	 -0.033203 
-0.406250 	 -0.033203 
-0.406250 	 -0.033203 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.402344 	 -0.031250 
-0.406250 	 -0.033203 
-0.410156 	 -0.035156 
-0.410156 	 -0.033203 
-0.414062 	 -0.031250 
-0.414062 	 -0.033203 
-0.410156 	 -0.031250 
-0.410156 	 -0.031250 
-0.406250 	 -0.033203 
-0.410156 	 -0.031250 
-0.410156 	 -0.031250 
-0.406250 	 -0.033203 
-0.402344 	 -0.035156 
-0.394531 	 -0.037109 
-0.394531 	 -0.039062 
-0.394531 	 -0.037109 
-0.386719 	 -0.039062 
-0.390625 	 -0.037109 
-0.398438 	 -0.039062 
-0.394531 	 -0.037109 
-0.390625 	 -0.035156 
-0.390625 	 -0.037109 
-0.386719 	 -0.035156 
-0.386719 	 -0.035156 
-0.390625 	 -0.033203 
-0.390625 	 -0.033203 
-0.394531 	 -0.035156 
-0.402344 	 -0.037109 
-0.402344 	 -0.037109 
-0.402344 	 -0.037109 
-0.402344 	 -0.039062 
-0.398438 	 -0.037109 
-0.398438 	 -0.037109 
-0.394531 	 -0.035156 
-0.390625 	 -0.033203 
-0.390625 	 -0.031250 
-0.390625 	 -0.029297 
-0.386719 	 -0.027344 
-0.382812 	 -0.029297 
-0.382812 	 -0.027344 
-0.382812 	 -0.027344 
-0.382812 	 -0.027344 
-0.382812 	 -0.027344 
-0.382812 	 -0.025391 
-0.382812 	 -0.023438 
-0.386719 	 -0.021484 
-0.386719 	 -0.019531 
-0.386719 	 -0.019531 
-0.390625 	 -0.017578 
-0.390625 	 -0.017578 
-0.394531 	 -0.019531 
-0.394531 	 -0.017578 
-0.394531 	 -0.017578 
-0.394531 	 -0.017578 
-0.394531 	 -0.015625 
-0.390625 	 -0.017578 
-0.390625 	 -0.019531 
-0.390625 	 -0.017578 
-0.390625 	 -0.015625 
-0.390625 	 -0.015625 
-0.390625 	 -0.017578 
-0.390625 	 -0.017578 
-0.394531 	 -0.015625 
-0.394531 	 -0.015625 
-0.394531 	 -0.015625 
-0.394531 	 -0.015625 
-0.394531 	 -0.017578 
-0.394531 	 -0.019531 
-0.394531 	 -0.017578 
-0.394531 	 -0.015625 
-0.386719 	 -0.013672 
-0.382812 	 -0.011719 
-0.390625 	 -0.009766 
-0.390625 	 -0.009766 
-0.390625 	 -0.007812 
-0.394531 	 -0.005859 
-0.394531 	 -0.007812 
-0.394531 	 -0.009766 
-0.394531 	 -0.009766 
-0.394531 	 -0.009766 
-0.398438 	 -0.007812 
-0.402344 	 -0.009766 
-0.402344 	 -0.009766 
-0.402344 	 -0.007812 
-0.402344 	 -0.007812 
-0.398438 	 -0.005859 
-0.398438 	 -0.005859 
-0.398438 	 -0.007812 
-0.398438 	 -0.009766 
-0.398438 	 -0.009766 
-0.398438 	 -0.009766 
-0.398438 	 -0.009766 
-0.398438 	 -0.009766 
-0.398438 	 -0.009766 
-0.394531 	 -0.007812 
-0.394531 	 -0.009766 
-0.398438 	 -0.007812 
-0.398438 	 -0.005859 
-0.398438 	 -0.005859 
-0.398438 	 -0.005859 
-0.398438 	 -0.005859 
-0.398438 	 -0.007812 
-0.398438 	 -0.007812 
-0.394531 	 -0.009766 
-0.394531 	 -0.007812 
-0.394531 	 -0.009766 
-0.394531 	 -0.009766 
-0.390625 	 -0.011719 
-0.394531 	 -0.009766 
-0.394531 	 -0.009766 
-0.386719 	 -0.011719 
-0.378906 	 -0.009766 
-0.375000 	 -0.007812 
-0.371094 	 -0.009766 
-0.367188 	 -0.011719 
-0.367188 	 -0.013672 
-0.367188 	 -0.013672 
-0.367188 	 -0.013672 
-0.375000 	 -0.015625 
-0.382812 	 -0.017578 
-0.386719 	 -0.015625 
-0.382812 	 -0.017578 
-0.382812 	 -0.015625 
-0.378906 	 -0.013672 
-0.375000 	 -0.015625 
-0.375000 	 -0.015625 
-0.375000 	 -0.015625 
-0.375000 	 -0.013672 
-0.382812 	 -0.015625 
-0.382812 	 -0.013672 
-0.382812 	 -0.013672 
-0.382812 	 -0.015625 
-0.378906 	 -0.017578 
-0.378906 	 -0.019531 
-0.378906 	 -0.017578 
-0.378906 	 -0.019531 
-0.378906 	 -0.021484 
-0.382812 	 -0.023438 
-0.382812 	 -0.025391 
-0.382812 	 -0.027344 
-0.382812 	 -0.027344 
-0.382812 	 -0.027344 
-0.382812 	 -0.027344 
-0.382812 	 -0.027344 
-0.378906 	 -0.025391 
-0.382812 	 -0.027344 
-0.378906 	 -0.025391 
-0.378906 	 -0.025391 
-0.375000 	 -0.023438 
-0.375000 	 -0.023438 
-0.375000 	 -0.023438 
-0.375000 	 -0.023438 
-0.382812 	 -0.025391 
-0.382812 	 -0.027344 
-0.390625 	 -0.025391 
-0.386719 	 -0.023438 
-0.386719 	 -0.025391 
-0.386719 	 -0.025391 
-0.386719 	 -0.027344 
-0.390625 	 -0.025391 
-0.390625 	 -0.025391 
-0.386719 	 -0.027344 
-0.386719 	 -0.027344 
-0.378906 	 -0.029297 
-0.375000 	 -0.027344 
-0.371094 	 -0.025391 
-0.371094 	 -0.025391 
-0.378906 	 -0.027344 
-0.378906 	 -0.025391 
-0.378906 	 -0.023438 
-0.378906 	 -0.023438 
-0.378906 	 -0.025391 
-0.378906 	 -0.023438 
-0.378906 	 -0.023438 
-0.378906 	 -0.023438 
-0.382812 	 -0.021484 
-0.382812 	 -0.021484 
-0.386719 	 -0.019531 
-0.390625 	 -0.021484 
-0.386719 	 -0.023438 
-0.386719 	 -0.025391 
-0.386719 	 -0.027344 
-0.386719 	 -0.025391 
-0.386719 	 -0.025391 
-0.386719 	 -0.025391 
-0.386719 	 -0.025391 
-0.386719 	 -0.025391 
-0.390625 	 -0.023438 
-0.390625 	 -0.025391 
-0.390625 	 -0.025391 
-0.394531 	 -0.027344 
-0.394531 	 -0.029297 
-0.390625 	 -0.031250 
-0.390625 	 -0.031250 
-0.394531 	 -0.033203 
-0.398438 	 -0.031250 
-0.398438 	 -0.033203 
-0.394531 	 -0.035156 
-0.394531 	 -0.033203 
-0.394531 	 -0.033203 
-0.390625 	 -0.035156 
-0.390625 	 -0.035156 
-0.390625 	 -0.033203 
-0.390625 	 -0.035156 
-0.390625 	 -0.035156 
-0.386719 	 -0.037109 
-0.386719 	 -0.035156 
-0.386719 	 -0.033203 
-0.390625 	 -0.031250 
-0.394531 	 -0.029297 
-0.394531 	 -0.031250 
-0.394531 	 -0.031250 
-0.394531 	 -0.029297 
-0.390625 	 -0.027344 
-0.394531 	 -0.025391 
-0.394531 	 -0.025391 
-0.394531 	 -0.025391 
-0.398438 	 -0.023438 
-0.394531 	 -0.021484 
-0.398438 	 -0.023438 
-0.394531 	 -0.025391 
-0.394531 	 -0.025391 
-0.398438 	 -0.023438 
-0.398438 	 -0.023438 
-0.402344 	 -0.021484 
-0.406250 	 -0.019531 
-0.410156 	 -0.017578 
-0.410156 	 -0.019531 
-0.406250 	 -0.021484 
-0.406250 	 -0.023438 
-0.402344 	 -0.025391 
-0.402344 	 -0.023438 
-0.402344 	 -0.023438 
-0.398438 	 -0.025391 
-0.398438 	 -0.025391 
-0.398438 	 -0.025391 
-0.398438 	 -0.027344 
-0.398438 	 -0.027344 
-0.402344 	 -0.029297 
-0.402344 	 -0.029297 
-0.406250 	 -0.027344 
-0.410156 	 -0.025391 
-0.410156 	 -0.027344 
-0.410156 	 -0.027344 
-0.410156 	 -0.027344 
-0.410156 	 -0.027344 
-0.402344 	 -0.029297 
-0.406250 	 -0.031250 
-0.406250 	 -0.033203 
-0.402344 	 -0.035156 
-0.402344 	 -0.035156 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.402344 	 -0.033203 
-0.402344 	 -0.031250 
-0.398438 	 -0.029297 
-0.398438 	 -0.029297 
-0.398438 	 -0.029297 
-0.394531 	 -0.027344 
-0.394531 	 -0.027344 
-0.394531 	 -0.027344 
-0.398438 	 -0.025391 
-0.394531 	 -0.023438 
-0.394531 	 -0.021484 
-0.394531 	 -0.021484 
-0.394531 	 -0.019531 
-0.390625 	 -0.017578 
-0.390625 	 -0.019531 
-0.390625 	 -0.019531 
-0.390625 	 -0.019531 
-0.390625 	 -0.017578 
-0.386719 	 -0.015625 
-0.386719 	 -0.015625 
-0.390625 	 -0.013672 
-0.390625 	 -0.013672 
-0.390625 	 -0.013672 
-0.390625 	 -0.011719 
-0.386719 	 -0.013672 
-0.386719 	 -0.015625 
-0.382812 	 -0.013672 
-0.386719 	 -0.015625 
-0.390625 	 -0.017578 
-0.394531 	 -0.015625 
-0.398438 	 -0.013672 
-0.394531 	 -0.015625 
-0.394531 	 -0.013672 
-0.398438 	 -0.015625 
-0.394531 	 -0.017578 
-0.394531 	 -0.019531 
-0.398438 	 -0.021484 
-0.394531 	 -0.023438 
-0.390625 	 -0.021484 
-0.390625 	 -0.021484 
-0.382812 	 -0.019531 
-0.382812 	 -0.019531 
-0.382812 	 -0.017578 
-0.375000 	 -0.019531 
-0.375000 	 -0.019531 
-0.375000 	 -0.019531 
-0.375000 	 -0.017578 
-0.375000 	 -0.019531 
-0.378906 	 -0.021484 
-0.375000 	 -0.023438 
-0.375000 	 -0.023438 
-0.371094 	 -0.021484 
-0.375000 	 -0.023438 
-0.375000 	 -0.025391 
-0.371094 	 -0.027344 
-0.375000 	 -0.029297 
-0.375000 	 -0.029297 
-0.375000 	 -0.029297 
-0.375000 	 -0.029297 
-0.378906 	 -0.031250 
-0.378906 	 -0.031250 
-0.375000 	 -0.029297 
-0.375000 	 -0.029297 
-0.382812 	 -0.027344 
-0.378906 	 -0.025391 
-0.378906 	 -0.027344 
-0.378906 	 -0.027344 
-0.382812 	 -0.029297 
-0.382812 	 -0.029297 
-0.382812 	 -0.029297 
-0.382812 	 -0.029297 
-0.382812 	 -0.029297 
-0.382812 	 -0.029297 
-0.382812 	 -0.027344 
-0.382812 	 -0.029297 
-0.386719 	 -0.031250 
-0.386719 	 -0.031250 
-0.386719 	 -0.031250 
-0.390625 	 -0.029297 
-0.386719 	 -0.031250 
-0.386719 	 -0.031250 
-0.386719 	 -0.031250 
-0.382812 	 -0.033203 
-0.382812 	 -0.033203 
-0.382812 	 -0.035156 
-0.375000 	 -0.033203 
-0.382812 	 -0.031250 
-0.382812 	 -0.033203 
-0.382812 	 -0.033203 
-0.375000 	 -0.035156 
-0.375000 	 -0.035156 
-0.375000 	 -0.037109 
-0.375000 	 -0.037109 
-0.375000 	 -0.039062 
-0.375000 	 -0.039062 
-0.375000 	 -0.041016 
-0.375000 	 -0.039062 
-0.375000 	 -0.041016 
-0.371094 	 -0.039062 
-0.371094 	 -0.039062 
-0.371094 	 -0.041016 
-0.371094 	 -0.042969 
-0.378906 	 -0.041016 
-0.382812 	 -0.042969 
-0.382812 	 -0.042969 
-0.382812 	 -0.042969 
-0.382812 	 -0.044922 
-0.378906 	 -0.046875 
-0.382812 	 -0.044922 
-0.382812 	 -0.042969 
-0.386719 	 -0.044922 
-0.386719 	 -0.044922 
-0.386719 	 -0.044922 
-0.386719 	 -0.044922 
-0.386719 	 -0.046875 
-0.382812 	 -0.044922 
-0.382812 	 -0.044922 
-0.382812 	 -0.046875 
-0.382812 	 -0.044922 
-0.378906 	 -0.042969 
-0.378906 	 -0.041016 
-0.375000 	 -0.039062 
-0.378906 	 -0.041016 
-0.378906 	 -0.039062 
-0.378906 	 -0.039062 
-0.378906 	 -0.037109 
-0.378906 	 -0.035156 
-0.378906 	 -0.035156 
-0.378906 	 -0.037109 
-0.378906 	 -0.037109 
-0.378906 	 -0.039062 
-0.375000 	 -0.041016 
-0.375000 	 -0.039062 
-0.378906 	 -0.041016 
-0.378906 	 -0.041016 
-0.378906 	 -0.041016 
-0.371094 	 -0.042969 
-0.367188 	 -0.044922 
-0.363281 	 -0.046875 
-0.359375 	 -0.044922 
-0.359375 	 -0.042969 
-0.359375 	 -0.042969 
-0.355469 	 -0.044922 
-0.351562 	 -0.046875 
-0.351562 	 -0.046875 
-0.351562 	 -0.044922 
-0.351562 	 -0.046875 
-0.351562 	 -0.044922 
-0.351562 	 -0.042969 
-0.351562 	 -0.044922 
-0.343750 	 -0.042969 
-0.339844 	 -0.041016 
-0.332031 	 -0.039062 
-0.332031 	 -0.041016 
-0.335938 	 -0.042969 
-0.335938 	 -0.042969 
-0.332031 	 -0.041016 
-0.335938 	 -0.039062 
-0.339844 	 -0.037109 
-0.343750 	 -0.035156 
-0.343750 	 -0.033203 
-0.339844 	 -0.035156 
